date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-20,espace_akiba,,4026,3650,0,14,-2399,78.1,261,,261
2026-08-20,espace_akiba,,4027,2209,0,8,-1592,76,276,,276
2026-08-20,espace_akiba,,4028,2484,0,7,-2391,67.9,355,,355
2026-08-20,espace_akiba,L真・一騎当千,4029,3949,0,6,-2309,80.5,658,,658
2026-08-20,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3234,10,0,-1492,84.6,323,323,
2026-08-20,espace_akiba,アニマルスロット ドッチ,4031,2622,13,4,-1699,78.4,154,202,656
2026-08-20,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1347,0,19,606,115,71,,71
2026-08-20,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2081,0,13,-1097,82.4,160,,160
2026-08-20,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,361,0,3,-93,91.4,120,,120
2026-08-20,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2585,14,0,-891,88.5,185,185,
2026-08-20,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1572,6,0,-998,78.8,262,262,
2026-08-20,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,768,0,2,-794,65.5,384,,384
2026-08-20,espace_akiba,L犬夜叉2,4038,4465,0,10,-1095,91.8,447,,447
2026-08-20,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,3154,0,6,-1392,85.3,526,,526
2026-08-20,espace_akiba,Lタクトオーパス デスティニー,4040,1825,0,6,-90,98.4,304,,304
2026-08-20,espace_akiba,ハイスクールＤ×Ｄ２,4041,1094,3,0,-895,72.7,365,365,
2026-08-20,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3370,19,0,-891,91.2,177,177,
2026-08-20,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1185,5,0,107,103,237,237,
2026-08-20,espace_akiba,パチスロ幼女戦記,4044,1744,0,1,-190,96.4,1744,,1744
2026-08-20,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6576,45,0,2512,112.7,146,146,
2026-08-20,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,2662,11,2,904,111.3,205,242,1331
2026-08-20,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,969,0,2,7507,358.2,485,,485
2026-08-20,espace_akiba,,4048,2878,4,6,-1498,82.6,288,720,480
2026-08-20,espace_akiba,,4049,3002,5,9,304,103.4,214,600,334
2026-08-20,espace_akiba,,4050,5279,14,16,703,104.4,176,377,330
2026-08-20,espace_akiba,,4051,2973,14,6,1309,114.7,149,212,496
2026-08-20,espace_akiba,,4052,3109,11,0,-1695,81.8,283,283,
2026-08-20,espace_akiba,,4053,8433,32,0,3387,113.4,264,264,
2026-08-20,espace_akiba,,4054,5730,18,0,-1595,90.7,318,318,
2026-08-20,espace_akiba,,4055,3130,0,1,-1990,78.8,3130,,3130
2026-08-20,espace_akiba,,4056,2938,0,0,-1702,80.7,,,
2026-08-20,espace_akiba,,4057,926,0,3,-198,92.9,309,,309
2026-08-20,espace_akiba,,4058,0,0,0,0,,,,
2026-08-20,espace_akiba,,4059,3010,0,12,0,100,251,,251
2026-08-20,espace_akiba,,4060,1670,0,11,3702,173.9,152,,152
2026-08-20,espace_akiba,,4061,6725,0,30,-1892,90.6,224,,224
2026-08-20,espace_akiba,,4062,2665,0,7,-1798,77.5,381,,381
2026-08-20,espace_akiba,,4063,1987,0,8,-294,95.1,248,,248
2026-08-20,espace_akiba,,4064,1934,0,9,-393,93.2,215,,215
2026-08-20,espace_akiba,,4065,3903,0,15,-3101,73.5,260,,260
2026-08-20,espace_akiba,,4066,3092,0,10,-1197,87.1,309,,309
2026-08-20,espace_akiba,,4067,4395,0,14,-997,92.4,314,,314
2026-08-20,espace_akiba,,4068,2655,0,10,-2594,67.4,266,,266
2026-08-20,espace_akiba,,4069,548,0,2,-396,75.9,274,,274
2026-08-20,espace_akiba,,4070,6650,0,22,4309,121.6,302,,302
2026-08-20,espace_akiba,,4071,3528,0,8,4210,139.8,441,,441
2026-08-20,espace_akiba,,4072,2680,0,4,601,107.5,670,,670
2026-08-20,espace_akiba,,4073,3680,0,9,7106,164.4,409,,409
2026-08-20,espace_akiba,,4074,3441,0,12,-3993,61.3,287,,287
2026-08-20,espace_akiba,,4075,4394,0,18,-394,97,244,,244
2026-08-20,espace_akiba,,4076,5523,0,21,1005,106.1,263,,263
2026-08-20,espace_akiba,,4077,1606,0,6,-1592,67,268,,268
2026-08-20,espace_akiba,,4078,2138,0,7,-1697,73.5,305,,305
2026-08-20,espace_akiba,,4079,2314,0,8,-290,95.8,289,,289
2026-08-20,espace_akiba,,4080,4967,0,14,2809,118.9,355,,355
2026-08-20,espace_akiba,,4081,4041,0,14,-2909,76,289,,289
2026-08-20,espace_akiba,,4082,1846,0,5,-1897,65.7,369,,369
2026-08-20,espace_akiba,,4083,1467,0,7,-1294,70.6,210,,210
2026-08-20,espace_akiba,,4084,703,0,4,-299,85.8,176,,176
2026-08-20,espace_akiba,,4085,2920,0,8,302,103.4,365,,365
2026-08-20,espace_akiba,,4086,1362,0,4,-1091,73.3,341,,341
2026-08-20,espace_akiba,,4087,1491,0,5,-696,84.4,298,,298
2026-08-20,espace_akiba,,4088,1237,0,5,-299,91.9,247,,247
2026-08-20,espace_akiba,,4089,1504,0,4,-995,77.9,376,,376
2026-08-20,espace_akiba,,4090,1800,0,10,-997,81.5,180,,180
2026-08-20,espace_akiba,,4091,2914,0,2,-1799,79.4,1457,,1457
2026-08-20,espace_akiba,,4092,1386,0,0,-690,83.4,,,
2026-08-20,espace_akiba,,4093,1281,0,1,-1290,66.4,1281,,1281
2026-08-20,espace_akiba,,4094,989,0,1,-890,70,989,,989
2026-08-20,espace_akiba,,4095,4327,21,0,5104,139.3,206,206,
2026-08-20,espace_akiba,,4096,790,2,0,-196,91.7,395,395,
2026-08-20,espace_akiba,,4097,570,1,0,-493,71.2,570,570,
2026-08-20,espace_akiba,,4098,7501,0,11,-3796,83.1,682,,682
2026-08-20,espace_akiba,,4099,7756,0,10,-2993,87.1,776,,776
2026-08-20,espace_akiba,,4100,7589,0,10,-296,98.7,759,,759
2026-08-20,espace_akiba,,4101,6547,0,10,-3107,84.2,655,,655
2026-08-20,espace_akiba,,4102,3776,0,8,-299,97.4,472,,472
2026-08-20,espace_akiba,,4103,8680,0,16,3199,112.3,543,,543
2026-08-20,espace_akiba,,4104,599,2,0,-91,94.9,300,300,
2026-08-20,espace_akiba,,4105,1974,6,4,-495,91.6,197,329,494
2026-08-20,espace_akiba,,4106,1361,6,3,408,110,151,227,454
2026-08-20,espace_akiba,,4107,1141,5,2,103,103,163,228,571
2026-08-20,espace_akiba,,4108,3264,0,7,-1390,85.8,466,,466
2026-08-20,espace_akiba,,4109,1691,0,3,-1396,72.5,564,,564
2026-08-20,espace_akiba,,4110,4983,0,10,-3495,76.6,498,,498
2026-08-20,espace_akiba,,4111,793,0,2,-398,83.3,397,,397
2026-08-20,espace_akiba,,4112,1421,0,4,-890,79.1,355,,355
2026-08-20,espace_akiba,,4113,3471,0,12,-893,91.4,289,,289
2026-08-20,espace_akiba,,4114,2193,0,10,-691,89.5,219,,219
2026-08-20,espace_akiba,,4115,1571,14,0,-597,87.3,112,112,
2026-08-20,espace_akiba,,4116,1007,12,0,0,100,84,84,
2026-08-20,espace_akiba,,4117,5741,60,0,-1108,93.6,96,96,
2026-08-20,espace_akiba,,4118,989,16,0,103,103.5,62,62,
2026-08-20,espace_akiba,,4119,614,1,0,-799,56.6,614,614,
2026-08-20,espace_akiba,,4120,3136,57,0,1903,120.2,55,55,
2026-08-20,espace_akiba,,4121,1646,11,0,-892,81.9,150,150,
2026-08-20,espace_akiba,,4122,4443,0,11,3006,122.6,404,,404
2026-08-20,espace_akiba,,4123,2959,0,8,-2398,73,370,,370
2026-08-20,espace_akiba,,4124,3365,0,12,719,107.1,280,,280
2026-08-20,espace_akiba,,4125,4846,0,18,506,103.5,269,,269
2026-08-20,espace_akiba,,4126,4149,0,13,-692,94.4,319,,319
2026-08-20,espace_akiba,,4127,3439,0,9,301,102.9,382,,382
2026-08-20,espace_akiba,,4128,1981,0,4,-1097,81.5,495,,495
2026-08-20,espace_akiba,,4129,2495,0,6,-1397,81.3,416,,416
2026-08-20,espace_akiba,,4130,3450,0,6,210,102,575,,575
2026-08-20,espace_akiba,,4131,2819,0,4,-2106,75.1,705,,705
2026-08-20,espace_akiba,,4132,1553,0,4,1604,134.4,388,,388
2026-08-20,espace_akiba,,4133,4743,0,10,-1498,89.5,474,,474
2026-08-20,espace_akiba,,4134,2000,0,6,-893,85.1,333,,333
2026-08-20,espace_akiba,,4135,5654,0,13,-3990,76.5,435,,435
2026-08-20,espace_akiba,,4136,1910,0,5,-395,93.1,382,,382
2026-08-20,espace_akiba,,4137,2777,0,5,506,106.1,555,,555
2026-08-20,espace_akiba,,4138,7637,38,0,1321,105.8,201,201,
2026-08-20,espace_akiba,,4139,7709,41,0,-1394,94,188,188,
2026-08-20,espace_akiba,,4140,7596,37,0,-590,97.4,205,205,
2026-08-20,espace_akiba,,4141,8344,31,0,209,100.8,269,269,
2026-08-20,espace_akiba,,4142,8409,38,0,1106,104.4,221,221,
2026-08-20,espace_akiba,,4143,3238,0,15,-2882,70.3,216,,216
2026-08-20,espace_akiba,,4144,2133,0,9,-91,98.6,237,,237
2026-08-20,espace_akiba,,4145,6478,0,23,1002,105.2,282,,282
2026-08-20,espace_akiba,,4146,687,5,4,0,100,76,137,172
2026-08-20,espace_akiba,,4147,2653,41,15,4208,152.9,47,65,177
2026-08-20,espace_akiba,,4148,3990,56,15,5603,146.8,56,71,266
2026-08-20,espace_akiba,,4149,263,0,1,0,100,263,,263
2026-08-20,espace_akiba,,4150,2071,0,7,-96,98.5,296,,296
2026-08-20,espace_akiba,,4151,501,0,1,-494,67.1,501,,501
2026-08-20,espace_akiba,,4152,3398,0,13,3114,130.5,261,,261
2026-08-20,espace_akiba,,4153,1622,0,7,-697,85.7,232,,232
2026-08-20,espace_akiba,,4154,2902,0,11,504,105.8,264,,264
2026-08-20,espace_akiba,,4155,1406,0,8,604,114.3,176,,176
2026-08-20,espace_akiba,,4156,983,0,5,-793,73.1,197,,197
2026-08-20,espace_akiba,,4157,5279,0,14,2307,114.6,377,,377
2026-08-20,espace_akiba,,4158,6657,0,27,-1301,93.5,247,,247
2026-08-20,espace_akiba,,4159,2877,0,11,-1591,81.6,262,,262
2026-08-20,espace_akiba,,4160,3693,0,7,8727,178.8,528,,528
2026-08-20,espace_akiba,,4161,2496,0,10,503,106.7,250,,250
2026-08-20,espace_akiba,,4162,7482,0,15,3293,114.7,499,,499
2026-08-20,espace_akiba,,4163,1725,0,4,-1199,76.8,431,,431
2026-08-20,espace_akiba,,4164,4896,0,12,-792,94.6,408,,408
2026-08-20,espace_akiba,,4165,2630,0,9,-1494,81.1,292,,292
2026-08-20,espace_akiba,,4166,2024,0,5,-1496,75.4,405,,405
2026-08-20,espace_akiba,,4167,604,0,2,-99,94.5,302,,302
2026-08-20,espace_akiba,,4168,721,0,2,-699,67.7,361,,361
2026-08-20,espace_akiba,,4169,2602,0,9,-393,95,289,,289
2026-08-20,espace_akiba,,4170,607,0,4,107,105.9,152,,152
2026-08-20,espace_akiba,,4171,1576,0,6,609,112.9,263,,263
2026-08-20,espace_akiba,,4172,3922,0,17,-3185,72.9,231,,231
