date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6548,14,0,2000,110.2,468,468,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5574,10,0,744,104.4,557,557,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6400,19,0,3023,115.7,337,337,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8406,21,0,3767,114.9,400,400,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8076,22,0,8837,136.5,367,367,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,4653,13,0,-1396,90,358,358,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5006,16,0,-2698,82,313,313,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7358,15,0,1255,105.7,491,491,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8747,29,0,930,103.5,302,302,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5858,20,0,-1698,90.3,293,293,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6282,20,0,-1024,94.6,314,314,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9021,18,0,6139,122.7,501,501,
2026-04-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7456,32,0,-2140,90.4,233,233,
2026-04-28,island_akiba,,1177,8403,77,4,-233,99.1,104,109,2101
2026-04-28,island_akiba,,1178,6826,94,4,5674,127.7,70,73,1707
2026-04-28,island_akiba,,1180,6825,52,5,1674,108.2,120,131,1365
2026-04-28,island_akiba,,1181,8370,63,6,-140,99.4,121,133,1395
2026-04-28,island_akiba,,1182,8809,97,7,6418,124.3,85,91,1258
2026-04-28,island_akiba,,1183,5240,32,5,-2419,84.6,142,164,1048
2026-04-28,island_akiba,,1185,4912,24,3,-2187,85.2,182,205,1637
2026-04-28,island_akiba,,1186,5402,30,4,-466,97.1,159,180,1351
2026-04-28,island_akiba,,1187,5819,46,3,93,100.5,119,127,1940
2026-04-28,island_akiba,,1188,9282,102,4,4465,116,88,91,2321
2026-04-28,island_akiba,,1200,8633,64,9,3906,115.1,118,135,959
2026-04-28,island_akiba,,1201,5889,46,4,-512,97.1,118,128,1472
2026-04-28,island_akiba,,1202,5064,21,2,-3256,78.6,220,241,2532
2026-04-28,island_akiba,,1203,6049,36,2,-1349,92.6,159,168,3025
2026-04-28,island_akiba,,1205,9250,62,8,-466,98.3,132,149,1156
2026-04-28,island_akiba,,1206,9016,49,7,-1489,94.5,161,184,1288
2026-04-28,island_akiba,,1207,8673,67,2,837,103.2,126,129,4337
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,5076,17,0,790,105.2,299,299,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,4982,20,0,744,105,249,249,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5861,28,0,-1280,92.7,209,209,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,2552,11,0,-535,93,232,232,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,4719,23,0,372,102.6,205,205,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,3245,15,0,953,109.8,216,216,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,1186,2,0,-1047,70.6,593,593,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,3770,10,0,-2140,81.1,377,377,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6274,32,0,7720,141,196,196,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4773,16,0,-3163,77.9,298,298,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,4485,19,0,1023,107.6,236,236,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,801,2,0,-594,75.3,401,401,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8028,36,0,5488,122.8,223,223,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,3071,13,0,511,105.5,236,236,
2026-04-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,2485,9,0,-396,94.7,276,276,
2026-04-28,island_akiba,L ToLOVEるダークネス,1227,5236,19,0,-4954,68.5,276,276,
2026-04-28,island_akiba,L ToLOVEるダークネス,1228,8353,58,0,2418,109.6,144,144,
2026-04-28,island_akiba,L ToLOVEるダークネス,1230,5651,35,0,1209,107.1,161,161,
2026-04-28,island_akiba,L ToLOVEるダークネス,1231,8539,46,0,-4326,83.1,186,186,
2026-04-28,island_akiba,L ToLOVEるダークネス,1232,8877,46,0,-1187,95.5,193,193,
2026-04-28,island_akiba,L ToLOVEるダークネス,1233,6434,33,0,-349,98.2,195,195,
2026-04-28,island_akiba,L ToLOVEるダークネス,1235,4494,24,0,-884,93.4,187,187,
2026-04-28,island_akiba,L ToLOVEるダークネス,1236,4684,23,0,-1280,90.9,204,204,
2026-04-28,island_akiba,L ToLOVEるダークネス,1237,4987,22,0,-3024,79.8,227,227,
2026-04-28,island_akiba,L ToLOVEるダークネス,1238,8379,47,0,279,101.1,178,178,
2026-04-28,island_akiba,L ToLOVEるダークネス,1250,3381,12,0,-3070,69.7,282,282,
2026-04-28,island_akiba,L ToLOVEるダークネス,1251,6804,36,0,-3396,83.4,189,189,
2026-04-28,island_akiba,L ToLOVEるダークネス,1252,9235,40,0,-3698,86.7,231,231,
2026-04-28,island_akiba,L ToLOVEるダークネス,1253,8384,54,0,5860,123.3,155,155,
2026-04-28,island_akiba,L ToLOVEるダークネス,1255,3183,14,0,-3070,67.9,227,227,
2026-04-28,island_akiba,L ToLOVEるダークネス,1256,7981,30,0,-4954,79.3,266,266,
2026-04-28,island_akiba,L ToLOVEるダークネス,1257,4773,26,0,4116,128.7,184,184,
2026-04-28,island_akiba,L ToLOVEるダークネス,1258,2591,13,0,-1721,77.9,199,199,
2026-04-28,island_akiba,L ToLOVEるダークネス,1260,6100,28,0,-2559,86,218,218,
2026-04-28,island_akiba,L ToLOVEるダークネス,1261,3243,15,0,-2047,79,216,216,
2026-04-28,island_akiba,L ToLOVEるダークネス,1262,6285,27,0,-2000,89.4,233,233,
2026-04-28,island_akiba,L ToLOVEるダークネス,1263,4296,22,0,1860,114.4,195,195,
2026-04-28,island_akiba,L ToLOVEるダークネス,1265,2618,12,0,-745,90.5,218,218,
2026-04-28,island_akiba,L ToLOVEるダークネス,1266,5839,27,0,-4326,75.3,216,216,
2026-04-28,island_akiba,L ToLOVEるダークネス,1267,3778,25,0,406,103.6,151,151,
2026-04-28,island_akiba,L ToLOVEるダークネス,1268,3907,20,0,-1675,85.7,195,195,
2026-04-28,island_akiba,L ToLOVEるダークネス,1270,9760,55,0,4744,116.2,177,177,
2026-04-28,island_akiba,L ToLOVEるダークネス,1271,2695,9,0,-2419,70.1,299,299,
2026-04-28,island_akiba,L ToLOVEるダークネス,1272,3400,23,0,2418,123.7,148,148,
2026-04-28,island_akiba,L ToLOVEるダークネス,1273,2614,19,0,-396,95,138,138,
2026-04-28,island_akiba,L ToLOVEるダークネス,1275,3202,19,0,860,109,169,169,
2026-04-28,island_akiba,L ToLOVEるダークネス,1276,5855,21,0,-3489,80.1,279,279,
2026-04-28,island_akiba,L ToLOVEるダークネス,1277,1882,10,0,-349,93.8,188,188,
2026-04-28,island_akiba,L ToLOVEるダークネス,1278,7561,44,0,6790,129.9,172,172,
2026-04-28,island_akiba,L ToLOVEるダークネス,1280,7887,51,0,767,103.2,155,155,
2026-04-28,island_akiba,L ToLOVEるダークネス,1281,976,6,0,0,100,163,163,
2026-04-28,island_akiba,L ToLOVEるダークネス,1282,4144,18,0,-1745,86,230,230,
2026-04-28,island_akiba,L ToLOVEるダークネス,1283,3801,13,0,-3489,69.4,292,292,
2026-04-28,island_akiba,L ToLOVEるダークネス,1285,3535,14,0,-2419,77.2,253,253,
2026-04-28,island_akiba,L ToLOVEるダークネス,1286,8053,44,0,-396,98.4,183,183,
2026-04-28,island_akiba,L ToLOVEるダークネス,1287,5722,32,0,511,103,179,179,
2026-04-28,island_akiba,L ToLOVEるダークネス,1288,7554,27,0,-4396,80.6,280,280,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7274,36,0,2232,110.2,202,202,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4357,17,0,-1187,90.9,256,256,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6358,32,0,1209,106.3,199,199,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,4028,21,0,209,101.7,192,192,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2450,10,0,-849,88.4,245,245,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8936,39,0,10325,138.5,229,229,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,3942,18,0,-1582,86.6,219,219,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,2888,15,0,-442,94.9,193,193,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,3631,16,0,-884,91.9,227,227,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,1199,4,0,-1094,69.6,300,300,
2026-04-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8311,43,0,651,102.6,193,193,
