date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,island_akiba,,1182,8843,0,20,,,442,,442
2026-09-15,island_akiba,,1183,10455,0,31,5581,117.8,337,,337
2026-09-15,island_akiba,,1185,8746,0,34,,,257,,257
2026-09-15,island_akiba,,1186,10508,0,31,11883,137.7,339,,339
2026-09-15,island_akiba,,1187,11280,0,47,906,102.7,240,,240
2026-09-15,island_akiba,,1188,8762,0,27,,,325,,325
2026-09-15,island_akiba,,1200,10056,0,30,-140,99.5,335,,335
2026-09-15,island_akiba,,1201,8878,0,32,,,277,,277
2026-09-15,island_akiba,,1202,8082,0,29,,,279,,279
2026-09-15,island_akiba,,1203,10410,0,30,9209,129.5,347,,347
2026-09-15,island_akiba,,1205,9578,0,38,,,252,,252
2026-09-15,island_akiba,,1206,10060,0,35,,,287,,287
2026-09-15,island_akiba,,1207,8281,0,29,,,286,,286
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8534,0,13,7069,127.6,656,,656
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8547,0,19,-2373,90.7,450,,450
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8141,0,14,,,582,,582
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8122,0,14,4116,116.9,580,,580
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6699,0,10,,,670,,670
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7818,0,17,,,460,,460
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7180,0,15,,,479,,479
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8484,0,16,4255,116.7,530,,530
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7058,0,15,2744,113,471,,471
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8369,0,14,4255,116.9,598,,598
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8807,0,25,,,352,,352
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7598,0,13,,,584,,584
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9066,0,17,930,103.4,533,,533
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,6870,0,16,,,429,,429
2026-09-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8526,0,15,,,568,,568
2026-09-15,island_akiba,L ToLOVEるダークネス,1227,4283,22,0,,,195,195,
2026-09-15,island_akiba,L ToLOVEるダークネス,1228,8900,53,0,,,168,168,
2026-09-15,island_akiba,L ToLOVEるダークネス,1230,6625,39,0,1953,109.8,170,170,
2026-09-15,island_akiba,L ToLOVEるダークネス,1231,5892,33,0,,,179,179,
2026-09-15,island_akiba,L ToLOVEるダークネス,1232,4889,25,0,,,196,196,
2026-09-15,island_akiba,L ToLOVEるダークネス,1233,3297,15,0,,,220,220,
2026-09-15,island_akiba,L ToLOVEるダークネス,1235,7636,38,0,,,201,201,
2026-09-15,island_akiba,L ToLOVEるダークネス,1236,5399,20,0,,,270,270,
2026-09-15,island_akiba,L ToLOVEるダークネス,1237,8174,51,0,8604,135.1,160,160,
2026-09-15,island_akiba,L ToLOVEるダークネス,1238,6561,41,0,3023,115.4,160,160,
2026-09-15,island_akiba,L ToLOVEるダークネス,1250,8370,51,0,1674,106.7,164,164,
2026-09-15,island_akiba,L ToLOVEるダークネス,1251,7060,40,0,2744,113,177,177,
2026-09-15,island_akiba,L ToLOVEるダークネス,1252,6870,55,0,8720,142.3,125,125,
2026-09-15,island_akiba,L ToLOVEるダークネス,1253,6146,34,0,7558,141,181,181,
2026-09-15,island_akiba,L ToLOVEるダークネス,1255,4628,19,0,,,244,244,
2026-09-15,island_akiba,L ToLOVEるダークネス,1256,3212,15,0,,,214,214,
2026-09-15,island_akiba,L ToLOVEるダークネス,1257,8530,57,0,3000,111.7,150,150,
2026-09-15,island_akiba,L ToLOVEるダークネス,1258,9118,49,0,,,186,186,
2026-09-15,island_akiba,L ToLOVEるダークネス,1260,5616,26,0,-559,96.7,216,216,
2026-09-15,island_akiba,L ToLOVEるダークネス,1261,9324,57,0,3627,113,164,164,
2026-09-15,island_akiba,L ToLOVEるダークネス,1262,6542,29,0,,,226,226,
2026-09-15,island_akiba,L ToLOVEるダークネス,1263,4660,26,0,,,179,179,
2026-09-15,island_akiba,L ToLOVEるダークネス,1265,7146,34,0,,,210,210,
2026-09-15,island_akiba,L ToLOVEるダークネス,1266,3018,14,0,,,216,216,
2026-09-15,island_akiba,L ToLOVEるダークネス,1267,7001,34,0,,,206,206,
2026-09-15,island_akiba,L ToLOVEるダークネス,1268,4882,27,0,1395,109.5,181,181,
2026-09-15,island_akiba,L ToLOVEるダークネス,1270,5690,45,0,6000,135.1,126,126,
2026-09-15,island_akiba,L ToLOVEるダークネス,1271,4653,29,0,,,160,160,
2026-09-15,island_akiba,L ToLOVEるダークネス,1272,8841,57,0,4255,116,155,155,
2026-09-15,island_akiba,L ToLOVEるダークネス,1273,5099,28,0,,,182,182,
2026-09-15,island_akiba,L ToLOVEるダークネス,1275,8249,48,0,2744,111.1,172,172,
2026-09-15,island_akiba,L ToLOVEるダークネス,1276,8434,51,0,,,165,165,
2026-09-15,island_akiba,L ToLOVEるダークネス,1277,7581,54,0,9302,140.9,140,140,
2026-09-15,island_akiba,L ToLOVEるダークネス,1278,6391,33,0,,,194,194,
2026-09-15,island_akiba,L ToLOVEるダークネス,1280,5521,29,0,465,102.8,190,190,
2026-09-15,island_akiba,L ToLOVEるダークネス,1281,6506,37,0,0,100,176,176,
2026-09-15,island_akiba,L ToLOVEるダークネス,1282,4520,17,0,,,266,266,
2026-09-15,island_akiba,L ToLOVEるダークネス,1283,9120,54,0,790,102.9,169,169,
2026-09-15,island_akiba,L ToLOVEるダークネス,1285,7255,27,0,,,269,269,
2026-09-15,island_akiba,L ToLOVEるダークネス,1286,3087,18,0,1674,118.1,172,172,
2026-09-15,island_akiba,L ToLOVEるダークネス,1287,8233,46,0,,,179,179,
2026-09-15,island_akiba,L ToLOVEるダークネス,1288,5601,33,0,,,170,170,
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8630,0,17,-442,98.3,508,,508
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7391,0,15,9534,143,493,,493
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,9667,0,17,930,103.2,569,,569
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7465,0,16,604,102.7,467,,467
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7415,0,13,,,570,,570
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7953,0,14,,,568,,568
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8311,0,17,,,489,,489
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7679,0,16,2139,109.3,480,,480
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8147,0,15,-582,97.6,543,,543
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7593,0,14,1813,108,542,,542
2026-09-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8562,0,13,930,103.6,659,,659
