date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-29,island_akiba,,1300,5416,23,0,-3000,81.5,235,235,
2026-04-29,island_akiba,,1301,5986,39,0,3767,121,153,153,
2026-04-29,island_akiba,,1302,4752,25,0,-1187,91.7,190,190,
2026-04-29,island_akiba,,1303,6736,24,0,0,100,281,281,
2026-04-29,island_akiba,,1305,6319,26,0,-1187,93.7,243,243,
2026-04-29,island_akiba,,1306,6642,26,0,-2094,89.5,255,255,
2026-04-29,island_akiba,,1307,7147,37,0,1534,107.2,193,193,
2026-04-29,island_akiba,,1308,8387,39,0,0,100,215,215,
2026-04-29,island_akiba,,1310,7068,36,0,465,102.2,196,196,
2026-04-29,island_akiba,,1311,4011,22,0,-745,93.8,182,182,
2026-04-29,island_akiba,,1312,7987,40,0,6325,126.4,200,200,
