date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,espace_akiba,,3124,2377,9,5,0,100,170,264,475
2026-09-19,espace_akiba,,3125,3137,8,8,,,196,392,392
2026-09-19,espace_akiba,,3126,3988,13,10,,,173,307,399
2026-09-19,espace_akiba,,3127,1508,3,4,,,215,503,377
2026-09-19,espace_akiba,,3128,7774,27,25,,,150,288,311
2026-09-19,espace_akiba,,3129,1915,7,2,,,213,274,958
2026-09-19,espace_akiba,,3130,6520,27,23,806,104.1,130,241,283
2026-09-19,espace_akiba,,3131,4532,20,12,607,104.5,142,227,378
2026-09-19,espace_akiba,,3132,5122,18,11,,,177,285,466
2026-09-19,espace_akiba,,3133,1942,4,0,,,486,486,
2026-09-19,espace_akiba,,3134,3704,13,5,,,206,285,741
2026-09-19,espace_akiba,,3135,2102,8,4,,,175,263,526
2026-09-19,espace_akiba,,3136,5371,14,16,,,179,384,336
2026-09-19,espace_akiba,Lバンドリ！,3137,3188,0,7,,,455,,455
2026-09-19,espace_akiba,Lバンドリ！,3138,3798,0,8,,,475,,475
2026-09-19,espace_akiba,Lバンドリ！,3139,4424,0,13,1102,108.3,340,,340
2026-09-19,espace_akiba,Lバンドリ！,3140,4907,0,9,-1298,91.2,545,,545
2026-09-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7261,0,24,,,303,,303
2026-09-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6999,0,23,7287,134.7,304,,304
2026-09-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7506,0,27,4230,118.8,278,,278
2026-09-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6656,0,24,,,277,,277
2026-09-19,espace_akiba,,3145,5234,0,21,4810,130.6,249,,249
2026-09-19,espace_akiba,,3146,6134,0,24,,,256,,256
2026-09-19,espace_akiba,,3147,6955,0,29,,,240,,240
2026-09-19,espace_akiba,,3148,7742,0,36,807,103.5,215,,215
2026-09-19,espace_akiba,,3149,6876,0,25,,,275,,275
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,3441,19,0,-1294,87.5,181,181,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7535,54,0,8890,139.3,140,140,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7111,31,0,,,229,229,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7408,46,0,1810,108.1,161,161,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8311,43,0,,,193,193,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5705,23,0,,,248,248,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8460,49,0,719,102.8,173,173,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7209,48,0,,,150,150,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6751,37,0,,,182,182,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8249,38,0,,,217,217,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5081,26,0,-1302,91.5,195,195,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8705,45,0,,,193,193,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,3788,23,0,,,165,165,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4720,20,0,,,236,236,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,6716,36,0,,,187,187,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,3531,19,0,,,186,186,
2026-09-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7030,48,0,3118,114.8,146,146,
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7009,0,12,,,584,,584
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6634,0,12,,,553,,553
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7553,0,11,,,687,,687
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,8512,0,16,521,102,532,,532
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7966,0,13,,,613,,613
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6944,0,13,,,534,,534
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,8002,0,18,,,445,,445
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7466,0,12,,,622,,622
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5635,0,10,,,564,,564
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,8462,0,23,-3301,87,368,,368
2026-09-19,espace_akiba,,4011,7533,0,15,1914,108.5,502,,502
2026-09-19,espace_akiba,,4012,6492,0,13,,,499,,499
2026-09-19,espace_akiba,,4013,7939,0,15,,,529,,529
2026-09-19,espace_akiba,スマスロ 攻殻機動隊,4014,7013,0,11,,,638,,638
2026-09-19,espace_akiba,スマスロ 攻殻機動隊,4015,5928,0,12,,,494,,494
2026-09-19,espace_akiba,スマスロ 攻殻機動隊,4016,4433,0,12,506,103.8,369,,369
2026-09-19,espace_akiba,スマスロ 攻殻機動隊,4017,5281,0,11,7505,147.4,480,,480
2026-09-19,espace_akiba,スマスロ 攻殻機動隊,4018,5612,0,24,605,103.6,234,,234
2026-09-19,espace_akiba,スマスロ 攻殻機動隊,4019,4213,0,8,,,527,,527
2026-09-19,espace_akiba,,4020,7458,0,50,-1686,92.5,149,,149
2026-09-19,espace_akiba,,4021,5950,0,38,2621,114.7,157,,157
2026-09-19,espace_akiba,,4022,7941,0,51,5299,122.2,156,,156
2026-09-19,espace_akiba,,4023,7393,0,42,,,176,,176
2026-09-19,espace_akiba,,4024,2726,21,0,,,130,130,
2026-09-19,espace_akiba,,4025,6966,47,0,0,100,148,148,
2026-09-19,espace_akiba,,4026,2608,0,9,4105,152.5,290,,290
2026-09-19,espace_akiba,,4027,1741,0,5,,,348,,348
2026-09-19,espace_akiba,,4028,1369,0,3,,,456,,456
2026-09-19,espace_akiba,L真・一騎当千,4029,5884,0,8,1608,109.1,736,,736
2026-09-19,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7545,61,0,3003,113.3,124,124,
2026-09-19,espace_akiba,アニマルスロット ドッチ,4031,3557,18,8,,,137,198,445
2026-09-19,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2292,0,39,107,101.6,59,,59
2026-09-19,espace_akiba,スマスロ スーパーリオエース2,4033,5960,0,47,8724,148.8,127,,127
2026-09-19,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5888,0,55,,,107,,107
2026-09-19,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4611,23,0,,,200,200,
2026-09-19,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2743,15,6,404,104.9,131,183,457
2026-09-19,espace_akiba,Lスマスロ転生したらスライムだった件,4037,5760,0,14,,,411,,411
2026-09-19,espace_akiba,パチスロ見える子ちゃん,4038,5783,25,22,,,123,231,263
2026-09-19,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,6162,0,11,,,560,,560
2026-09-19,espace_akiba,Lタクトオーパス デスティニー,4040,3089,0,8,-2194,76.3,386,,386
2026-09-19,espace_akiba,ハイスクールＤ×Ｄ２,4041,3655,13,0,,,281,281,
2026-09-19,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,0,0,0,0,,,,
2026-09-19,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5297,17,0,,,312,312,
2026-09-19,espace_akiba,パチスロ幼女戦記,4044,5262,0,6,,,877,,877
2026-09-19,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5718,30,0,,,191,191,
2026-09-19,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,3319,10,4,,,237,332,830
2026-09-19,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,4736,25,0,,,189,189,
2026-09-19,espace_akiba,,4048,3470,6,11,,,204,578,315
2026-09-19,espace_akiba,,4049,3737,14,8,903,108.1,170,267,467
2026-09-19,espace_akiba,,4050,4615,10,11,-1496,89.2,220,462,420
2026-09-19,espace_akiba,,4051,3878,7,3,,,388,554,1293
2026-09-19,espace_akiba,,4052,6930,23,0,,,301,301,
2026-09-19,espace_akiba,,4053,6291,17,0,,,370,370,
2026-09-19,espace_akiba,,4054,6504,16,0,12176,162.4,407,407,
2026-09-19,espace_akiba,,4055,6459,0,0,,,,,
2026-09-19,espace_akiba,,4056,7373,0,6,7106,132.1,1229,,1229
2026-09-19,espace_akiba,,4057,8759,0,12,909,103.5,730,,730
2026-09-19,espace_akiba,,4058,8667,0,13,1915,107.4,667,,667
2026-09-19,espace_akiba,,4059,8646,0,17,,,509,,509
2026-09-19,espace_akiba,,4060,8030,0,14,-796,96.7,574,,574
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6632,0,15,,,442,,442
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7773,0,15,,,518,,518
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6194,0,11,,,563,,563
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7292,0,14,,,521,,521
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7430,0,12,1396,106.3,619,,619
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7383,0,11,,,671,,671
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,9355,0,22,4508,116.1,425,,425
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6584,0,11,,,599,,599
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6275,0,9,3896,120.7,697,,697
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,8224,0,13,-4596,81.4,633,,633
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5573,0,11,,,507,,507
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7703,0,14,,,550,,550
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6176,0,12,,,515,,515
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5758,0,10,,,576,,576
2026-09-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,8058,0,15,,,537,,537
2026-09-19,espace_akiba,L東京喰種,4076,3295,0,9,,,366,,366
2026-09-19,espace_akiba,L東京喰種,4077,8680,0,27,4326,116.6,321,,321
2026-09-19,espace_akiba,L東京喰種,4078,7557,0,19,2712,112,398,,398
2026-09-19,espace_akiba,L東京喰種,4079,4993,0,11,2894,119.3,454,,454
2026-09-19,espace_akiba,L東京喰種,4080,6707,0,17,5103,125.4,395,,395
2026-09-19,espace_akiba,L東京喰種,4081,6500,0,18,1518,107.8,361,,361
2026-09-19,espace_akiba,L東京喰種,4082,5253,0,21,509,103.2,250,,250
2026-09-19,espace_akiba,L東京喰種,4083,4693,0,17,,,276,,276
2026-09-19,espace_akiba,L東京喰種,4084,6055,0,18,2619,114.4,336,,336
2026-09-19,espace_akiba,L東京喰種,4085,3011,0,9,,,335,,335
2026-09-19,espace_akiba,L東京喰種,4086,5891,0,21,1302,107.4,281,,281
2026-09-19,espace_akiba,スマスロモンキーターンV,4087,1961,0,6,,,327,,327
2026-09-19,espace_akiba,スマスロモンキーターンV,4088,2235,0,6,501,107.5,373,,373
2026-09-19,espace_akiba,スマスロモンキーターンV,4089,1739,0,6,,,290,,290
2026-09-19,espace_akiba,スマスロモンキーターンV,4090,5702,0,17,-3607,78.9,335,,335
2026-09-19,espace_akiba,,4091,1677,0,1,,,1677,,1677
2026-09-19,espace_akiba,,4092,3595,0,4,,,899,,899
2026-09-19,espace_akiba,,4093,3202,0,4,,,801,,801
2026-09-19,espace_akiba,,4094,4185,0,5,,,837,,837
2026-09-19,espace_akiba,,4095,2517,9,0,,,280,280,
2026-09-19,espace_akiba,,4096,3021,21,0,,,144,144,
2026-09-19,espace_akiba,,4097,5891,38,0,1319,107.5,155,155,
2026-09-19,espace_akiba,,4098,2148,0,7,,,307,,307
2026-09-19,espace_akiba,,4099,2355,0,7,,,336,,336
2026-09-19,espace_akiba,,4100,3091,0,11,-2708,70.8,281,,281
2026-09-19,espace_akiba,,4101,2294,0,8,203,102.9,287,,287
2026-09-19,espace_akiba,,4102,6077,0,8,,,760,,760
2026-09-19,espace_akiba,,4103,5857,0,11,,,532,,532
2026-09-19,espace_akiba,パチスロ戦国恋姫,4104,7406,0,13,,,570,,570
2026-09-19,espace_akiba,パチスロ戦国恋姫,4105,5544,0,5,,,1109,,1109
2026-09-19,espace_akiba,パチスロ戦国恋姫,4106,4095,14,8,,,186,293,512
2026-09-19,espace_akiba,パチスロ戦国恋姫,4107,6218,21,21,204,101.1,148,296,296
2026-09-19,espace_akiba,,4108,4543,14,10,,,189,325,454
2026-09-19,espace_akiba,,4109,1763,0,5,,,353,,353
2026-09-19,espace_akiba,,4110,4488,0,15,0,100,299,,299
2026-09-19,espace_akiba,,4111,3962,0,8,2003,116.9,495,,495
2026-09-19,espace_akiba,,4112,3878,0,12,,,323,,323
2026-09-19,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5146,0,19,,,271,,271
2026-09-19,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,846,0,4,,,212,,212
2026-09-19,espace_akiba,回胴式遊技機グランベルム,4115,7763,0,18,402,101.7,431,,431
2026-09-19,espace_akiba,回胴式遊技機グランベルム,4116,9380,0,18,3310,111.8,521,,521
2026-09-19,espace_akiba,回胴式遊技機グランベルム,4117,5943,125,0,3820,121.4,48,48,
2026-09-19,espace_akiba,回胴式遊技機グランベルム,4118,4890,49,0,,,100,100,
2026-09-19,espace_akiba,回胴式遊技機グランベルム,4119,5739,100,0,2512,114.6,57,57,
2026-09-19,espace_akiba,回胴式遊技機グランベルム,4120,4488,70,0,2890,121.5,64,64,
2026-09-19,espace_akiba,回胴式遊技機グランベルム,4121,7479,90,0,303,101.4,83,83,
2026-09-19,espace_akiba,,4122,4336,0,15,,,289,,289
2026-09-19,espace_akiba,,4123,1616,0,4,,,404,,404
2026-09-19,espace_akiba,,4124,1177,0,3,810,122.9,392,,392
2026-09-19,espace_akiba,,4125,2996,0,12,,,250,,250
2026-09-19,espace_akiba,,4126,1672,0,3,,,557,,557
2026-09-19,espace_akiba,,4127,2157,0,7,5024,177.6,308,,308
2026-09-19,espace_akiba,,4128,7625,0,18,7395,132.3,424,,424
2026-09-19,espace_akiba,,4129,7806,0,17,,,459,,459
2026-09-19,espace_akiba,,4130,7794,0,18,1921,108.2,433,,433
2026-09-19,espace_akiba,,4131,6733,0,16,,,421,,421
2026-09-19,espace_akiba,,4132,7544,0,14,1895,108.4,539,,539
2026-09-19,espace_akiba,,4133,6705,0,15,1607,108,447,,447
2026-09-19,espace_akiba,,4134,7359,0,14,6496,129.4,526,,526
2026-09-19,espace_akiba,,4135,6286,0,18,1919,110.2,349,,349
2026-09-19,espace_akiba,,4136,5356,0,13,3708,123.1,412,,412
2026-09-19,espace_akiba,,4137,6100,0,15,2202,112,407,,407
2026-09-19,espace_akiba,,4138,5099,26,0,,,196,196,
2026-09-19,espace_akiba,,4139,6732,24,0,,,281,281,
2026-09-19,espace_akiba,,4140,4030,16,0,-2191,81.9,252,252,
2026-09-19,espace_akiba,,4141,6070,31,0,404,102.2,196,196,
2026-09-19,espace_akiba,,4142,5434,29,0,1806,111.1,187,187,
2026-09-19,espace_akiba,Lアズールレーン THE ANIMATION,4143,5991,0,16,3301,118.4,374,,374
2026-09-19,espace_akiba,Lアズールレーン THE ANIMATION,4144,5652,0,17,3809,122.5,332,,332
2026-09-19,espace_akiba,Lアズールレーン THE ANIMATION,4145,4966,0,20,1509,110.1,248,,248
2026-09-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3186,20,22,,,76,159,145
2026-09-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,981,7,8,,,65,140,123
2026-09-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3602,22,19,,,88,164,190
2026-09-19,espace_akiba,スマスロモンキーターンV,4149,594,0,2,102,105.7,297,,297
2026-09-19,espace_akiba,スマスロモンキーターンV,4150,1752,0,4,-1697,67.7,438,,438
2026-09-19,espace_akiba,スマスロモンキーターンV,4151,1637,0,5,2892,158.9,327,,327
2026-09-19,espace_akiba,スマスロモンキーターンV,4152,918,0,3,,,306,,306
2026-09-19,espace_akiba,スマスロモンキーターンV,4153,2716,0,8,1915,123.5,340,,340
2026-09-19,espace_akiba,スマスロモンキーターンV,4154,1456,0,4,,,364,,364
2026-09-19,espace_akiba,スマスロモンキーターンV,4155,1844,0,6,409,107.4,307,,307
2026-09-19,espace_akiba,L東京喰種,4156,6523,0,19,405,102.1,343,,343
2026-09-19,espace_akiba,L東京喰種,4157,4982,0,12,2806,118.8,415,,415
2026-09-19,espace_akiba,L東京喰種,4158,3039,0,12,,,253,,253
2026-09-19,espace_akiba,L東京喰種,4159,5414,0,12,2502,115.4,451,,451
2026-09-19,espace_akiba,L東京喰種,4160,2883,0,7,2008,123.2,412,,412
2026-09-19,espace_akiba,L東京喰種,4161,5232,0,14,,,374,,374
2026-09-19,espace_akiba,L東京喰種,4162,6480,0,15,3199,116.5,432,,432
2026-09-19,espace_akiba,L東京喰種,4163,5180,0,15,,,345,,345
2026-09-19,espace_akiba,L東京喰種,4164,5050,0,15,1006,106.6,337,,337
2026-09-19,espace_akiba,L東京喰種,4165,6055,0,21,,,288,,288
2026-09-19,espace_akiba,L東京喰種,4166,4305,0,12,,,359,,359
2026-09-19,espace_akiba,L東京喰種,4167,5221,0,20,,,261,,261
2026-09-19,espace_akiba,L東京喰種,4168,6856,0,15,1008,104.9,457,,457
2026-09-19,espace_akiba,L東京喰種,4169,4266,0,14,,,305,,305
2026-09-19,espace_akiba,L東京喰種,4170,4037,0,11,-1990,83.6,367,,367
2026-09-19,espace_akiba,L東京喰種,4171,6477,0,22,,,294,,294
2026-09-19,espace_akiba,L東京喰種,4172,5238,0,12,1720,110.9,437,,437
