date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5075,15,0,-2094,86.2,338,338,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8070,15,0,6325,126.1,538,538,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6891,12,0,3302,116,574,574,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7026,19,0,-582,97.2,370,370,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8193,22,0,1813,107.4,372,372,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8453,31,0,-1931,92.4,273,273,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,4770,16,0,-3256,77.2,298,298,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8225,28,0,-1187,95.2,294,294,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5973,15,0,186,101,398,398,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,2715,7,0,-1349,83.4,388,388,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,2246,7,0,-1489,77.9,321,321,
2026-03-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,2972,6,0,-2512,71.8,495,495,
2026-03-11,island_akiba,,1177,7737,45,0,5767,124.8,172,172,
2026-03-11,island_akiba,,1178,2183,9,0,-442,93.3,243,243,
2026-03-11,island_akiba,,1180,1967,8,0,0,100,246,246,
2026-03-11,island_akiba,,1181,1846,7,0,-594,89.3,264,264,
2026-03-11,island_akiba,,1182,6769,45,0,4813,123.7,150,150,
2026-03-11,island_akiba,,1183,2652,13,0,767,109.6,204,204,
2026-03-11,island_akiba,,1185,2850,11,0,-2094,75.5,259,259,
2026-03-11,island_akiba,,1186,1149,2,0,-1628,52.8,575,575,
2026-03-11,island_akiba,,1187,7520,30,0,-1187,94.7,251,251,
2026-03-11,island_akiba,,1188,3159,13,0,-140,98.5,243,243,
2026-03-11,island_akiba,,1200,7714,45,0,3348,114.5,171,171,
2026-03-11,island_akiba,,1201,4582,16,0,-3698,73.1,286,286,
2026-03-11,island_akiba,,1202,7083,28,0,162,100.8,253,253,
2026-03-11,island_akiba,,1203,7478,46,0,3023,113.5,163,163,
2026-03-11,island_akiba,,1205,8602,0,17,1209,104.7,506,,506
2026-03-11,island_akiba,,1206,9366,0,29,1069,103.8,323,,323
2026-03-11,island_akiba,,1207,8646,0,28,-559,97.8,309,,309
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8765,0,31,5860,122.3,283,,283
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9657,0,30,3023,110.4,322,,322
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7182,0,16,1813,108.4,449,,449
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7634,0,17,2418,110.6,449,,449
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7148,0,22,4395,120.5,325,,325
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,5682,0,18,-1768,89.6,316,,316
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8181,0,23,162,100.7,356,,356
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,4939,0,10,-2698,81.8,494,,494
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7651,0,19,-3256,85.8,403,,403
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7676,0,19,-884,96.2,404,,404
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6745,0,11,-140,99.3,613,,613
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8080,0,23,0,100,351,,351
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8165,57,0,8139,133.2,143,143,
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,1308,6,0,0,100,218,218,
2026-03-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6189,29,0,-2512,86.5,213,213,
2026-03-11,island_akiba,L ToLOVEるダークネス,1227,2816,13,0,-1628,80.7,217,217,
2026-03-11,island_akiba,L ToLOVEるダークネス,1228,5552,32,0,4395,126.4,174,174,
2026-03-11,island_akiba,L ToLOVEるダークネス,1230,4744,22,0,-1187,91.7,216,216,
2026-03-11,island_akiba,L ToLOVEるダークネス,1231,4393,19,0,-2233,83.1,231,231,
2026-03-11,island_akiba,L ToLOVEるダークネス,1232,8929,46,0,1069,104,194,194,
2026-03-11,island_akiba,L ToLOVEるダークネス,1233,9104,47,0,-1024,96.3,194,194,
2026-03-11,island_akiba,L ToLOVEるダークネス,1235,6979,57,0,12000,157.3,122,122,
2026-03-11,island_akiba,L ToLOVEるダークネス,1236,2112,10,0,-1187,81.3,211,211,
2026-03-11,island_akiba,L ToLOVEるダークネス,1237,5788,26,0,-3117,82,223,223,
2026-03-11,island_akiba,L ToLOVEるダークネス,1238,8259,64,0,16116,165,129,129,
2026-03-11,island_akiba,L ToLOVEるダークネス,1250,1816,9,0,-884,83.8,202,202,
2026-03-11,island_akiba,L ToLOVEるダークネス,1251,7512,56,0,7906,135.1,134,134,
2026-03-11,island_akiba,L ToLOVEるダークネス,1252,5606,36,0,465,102.8,156,156,
2026-03-11,island_akiba,L ToLOVEるダークネス,1253,4576,19,0,-3861,71.9,241,241,
2026-03-11,island_akiba,L ToLOVEるダークネス,1255,9283,55,0,-280,99,169,169,
2026-03-11,island_akiba,L ToLOVEるダークネス,1256,5649,28,0,0,100,202,202,
2026-03-11,island_akiba,L ToLOVEるダークネス,1257,5920,27,0,-884,95,219,219,
2026-03-11,island_akiba,L ToLOVEるダークネス,1258,6202,36,0,-1628,91.3,172,172,
2026-03-11,island_akiba,L ToLOVEるダークネス,1260,9243,47,0,-2698,90.3,197,197,
2026-03-11,island_akiba,L ToLOVEるダークネス,1261,1980,8,0,-1187,80,248,248,
2026-03-11,island_akiba,L ToLOVEるダークネス,1262,5887,33,0,4534,125.7,178,178,
2026-03-11,island_akiba,L ToLOVEるダークネス,1263,7040,36,0,604,102.9,196,196,
2026-03-11,island_akiba,L ToLOVEるダークネス,1265,7768,42,0,5302,122.8,185,185,
2026-03-11,island_akiba,L ToLOVEるダークネス,1266,4516,19,0,-2094,84.5,238,238,
2026-03-11,island_akiba,L ToLOVEるダークネス,1267,9038,57,0,162,100.6,159,159,
2026-03-11,island_akiba,L ToLOVEるダークネス,1268,10456,64,0,7209,123,163,163,
2026-03-11,island_akiba,L ToLOVEるダークネス,1270,3510,21,0,-442,95.8,167,167,
2026-03-11,island_akiba,L ToLOVEるダークネス,1271,8508,61,0,11441,144.8,139,139,
2026-03-11,island_akiba,L ToLOVEるダークネス,1272,6509,25,0,-3721,80.9,260,260,
2026-03-11,island_akiba,L ToLOVEるダークネス,1273,7412,45,0,1069,104.8,165,165,
2026-03-11,island_akiba,L ToLOVEるダークネス,1275,9285,62,0,8488,130.5,150,150,
2026-03-11,island_akiba,L ToLOVEるダークネス,1276,5837,22,0,-4954,71.7,265,265,
2026-03-11,island_akiba,L ToLOVEるダークネス,1277,5624,21,0,-4605,72.7,268,268,
2026-03-11,island_akiba,L ToLOVEるダークネス,1278,2695,15,0,-442,94.5,180,180,
2026-03-11,island_akiba,L ToLOVEるダークネス,1280,7146,39,0,-2094,90.2,183,183,
2026-03-11,island_akiba,L ToLOVEるダークネス,1281,5861,21,0,-4954,71.8,279,279,
2026-03-11,island_akiba,L ToLOVEるダークネス,1282,3299,18,0,-884,91.1,183,183,
2026-03-11,island_akiba,L ToLOVEるダークネス,1283,4897,24,0,-2512,82.9,204,204,
2026-03-11,island_akiba,L ToLOVEるダークネス,1285,5916,35,0,-559,96.9,169,169,
2026-03-11,island_akiba,L ToLOVEるダークネス,1286,5661,0,12,-2838,83.3,472,,472
2026-03-11,island_akiba,L ToLOVEるダークネス,1287,6164,0,11,2883,115.6,560,,560
2026-03-11,island_akiba,L ToLOVEるダークネス,1288,7134,0,16,6976,132.6,446,,446
2026-03-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,2187,0,6,-884,86.5,365,,365
2026-03-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7209,0,16,4255,119.7,451,,451
2026-03-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5496,0,10,5302,132.2,550,,550
2026-03-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5259,0,10,465,102.9,526,,526
2026-03-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4056,0,12,-1187,90.2,338,,338
2026-03-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,2797,0,5,-1768,78.9,559,,559
2026-03-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6728,0,13,767,103.8,518,,518
2026-03-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8908,0,15,9906,137.1,594,,594
