date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,espace_akiba,,4024,2795,0,12,2399,128.6,233,,233
2026-08-13,espace_akiba,,4025,4333,0,12,-2495,80.8,361,,361
2026-08-13,espace_akiba,,4026,5833,0,17,-1105,93.7,343,,343
2026-08-13,espace_akiba,,4027,2976,0,7,-3107,65.2,425,,425
2026-08-13,espace_akiba,,4028,5242,0,15,-3999,74.6,349,,349
2026-08-13,espace_akiba,L真・一騎当千,4029,6771,0,9,1113,105.5,752,,752
2026-08-13,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7270,40,0,-1491,93.2,182,182,
2026-08-13,espace_akiba,アニマルスロット ドッチ,4031,2825,9,5,-2510,70.4,202,314,565
2026-08-13,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2363,0,14,-1696,76.1,169,,169
2026-08-13,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1750,0,5,-592,88.7,350,,350
2026-08-13,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6585,0,99,11774,159.6,67,,67
2026-08-13,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3192,14,0,0,100,228,228,
2026-08-13,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4847,8,9,-5397,62.9,285,606,539
2026-08-13,espace_akiba,スマスロ スーパーブラックジャック,4037,2643,0,6,-1999,74.8,441,,441
2026-08-13,espace_akiba,L犬夜叉2,4038,3386,0,10,-1293,87.3,339,,339
2026-08-13,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,6711,0,15,-1907,90.5,447,,447
2026-08-13,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1702,0,3,-290,94.3,567,,567
2026-08-13,espace_akiba,ハイスクールＤ×Ｄ２,4041,3746,16,0,-1999,82.2,234,234,
2026-08-13,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2269,25,0,1305,119.2,91,91,
2026-08-13,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4003,17,0,1008,108.4,235,235,
2026-08-13,espace_akiba,パチスロ幼女戦記,4044,6408,0,6,-1494,92.2,1068,,1068
2026-08-13,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4322,20,0,0,100,216,216,
2026-08-13,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6694,19,15,-399,98,197,352,446
2026-08-13,espace_akiba,パチスロ　ペルソナ５,4047,3194,18,0,-1698,82.3,177,177,
2026-08-13,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,2188,0,7,-997,84.8,313,,313
2026-08-13,espace_akiba,,4049,2176,1,6,-2108,67.7,311,2176,363
2026-08-13,espace_akiba,,4050,5086,11,7,-1695,88.9,283,462,727
2026-08-13,espace_akiba,,4051,3420,8,9,-497,95.2,201,428,380
2026-08-13,espace_akiba,,4052,1178,2,1,-599,83.1,393,589,1178
2026-08-13,espace_akiba,,4053,4503,12,7,710,105.3,237,375,643
2026-08-13,espace_akiba,,4054,6084,21,8,702,103.8,210,290,761
2026-08-13,espace_akiba,,4055,5837,0,4,2310,113.2,1459,,1459
2026-08-13,espace_akiba,,4056,2479,0,0,-1795,75.9,,,
2026-08-13,espace_akiba,,4057,1562,0,10,-98,97.9,156,,156
2026-08-13,espace_akiba,,4058,1455,0,2,-1498,65.7,728,,728
2026-08-13,espace_akiba,,4059,2468,0,21,902,112.2,118,,118
2026-08-13,espace_akiba,,4060,1552,0,1,-1895,59.3,1552,,1552
2026-08-13,espace_akiba,,4061,5609,0,22,-992,94.1,255,,255
2026-08-13,espace_akiba,,4062,3706,0,14,802,107.2,265,,265
2026-08-13,espace_akiba,,4063,7523,0,31,3115,113.8,243,,243
2026-08-13,espace_akiba,,4064,6020,0,19,902,105,317,,317
2026-08-13,espace_akiba,,4065,6862,0,24,4708,122.9,286,,286
2026-08-13,espace_akiba,,4066,2116,0,6,-1590,75,353,,353
2026-08-13,espace_akiba,,4067,3258,0,12,-491,95,272,,272
2026-08-13,espace_akiba,,4068,2738,0,9,-1995,75.7,304,,304
2026-08-13,espace_akiba,,4069,5810,0,21,1604,109.2,277,,277
2026-08-13,espace_akiba,,4070,4690,0,10,-2194,84.4,469,,469
2026-08-13,espace_akiba,,4071,1945,0,7,-693,88.1,278,,278
2026-08-13,espace_akiba,,4072,4038,0,13,-1792,85.2,311,,311
2026-08-13,espace_akiba,,4073,4850,0,8,-494,96.6,606,,606
2026-08-13,espace_akiba,,4074,4631,0,20,1006,107.2,232,,232
2026-08-13,espace_akiba,,4075,6303,0,18,-2502,86.8,350,,350
2026-08-13,espace_akiba,,4076,8600,0,33,5215,120.2,261,,261
2026-08-13,espace_akiba,,4077,4068,0,15,-1097,91,271,,271
2026-08-13,espace_akiba,,4078,7638,0,32,-5089,77.8,239,,239
2026-08-13,espace_akiba,,4079,7350,0,16,9202,141.7,459,,459
2026-08-13,espace_akiba,,4080,7424,0,20,1402,106.3,371,,371
2026-08-13,espace_akiba,,4081,4900,0,12,1309,108.9,408,,408
2026-08-13,espace_akiba,,4082,7415,0,21,-188,99.2,353,,353
2026-08-13,espace_akiba,,4083,2090,0,6,-1798,71.3,348,,348
2026-08-13,espace_akiba,,4084,3362,0,9,-493,95.1,374,,374
2026-08-13,espace_akiba,,4085,4750,0,12,-1504,89.4,396,,396
2026-08-13,espace_akiba,,4086,4094,0,15,-797,93.5,273,,273
2026-08-13,espace_akiba,,4087,658,0,1,-795,59.7,658,,658
2026-08-13,espace_akiba,,4088,2361,0,8,-294,95.8,295,,295
2026-08-13,espace_akiba,,4089,2326,0,6,-1795,74.3,388,,388
2026-08-13,espace_akiba,,4090,4379,0,14,-899,93.2,313,,313
2026-08-13,espace_akiba,,4091,838,0,2,-991,60.6,419,,419
2026-08-13,espace_akiba,,4092,828,0,1,-1093,56,828,,828
2026-08-13,espace_akiba,,4093,3314,0,0,-593,94,,,
2026-08-13,espace_akiba,,4094,3752,0,10,2008,117.8,375,,375
2026-08-13,espace_akiba,,4095,4385,21,0,202,101.5,209,209,
2026-08-13,espace_akiba,,4096,5772,39,0,2891,116.7,148,148,
2026-08-13,espace_akiba,,4097,4677,26,0,-1090,92.2,180,180,
2026-08-13,espace_akiba,,4098,7606,0,12,-1102,95.2,634,,634
2026-08-13,espace_akiba,,4099,7414,0,22,11198,150.3,337,,337
2026-08-13,espace_akiba,,4100,7906,0,22,5212,122,359,,359
2026-08-13,espace_akiba,,4101,7371,0,7,-6480,70.7,1053,,1053
2026-08-13,espace_akiba,,4102,3598,0,10,-1490,86.2,360,,360
2026-08-13,espace_akiba,,4103,5774,0,13,-1997,88.5,444,,444
2026-08-13,espace_akiba,,4104,4847,17,15,507,103.5,151,285,323
2026-08-13,espace_akiba,,4105,4347,22,8,2010,115.4,145,198,543
2026-08-13,espace_akiba,,4106,2303,7,3,-899,87,230,329,768
2026-08-13,espace_akiba,,4107,5009,16,10,-995,93.4,193,313,501
2026-08-13,espace_akiba,,4108,3944,0,9,-892,92.5,438,,438
2026-08-13,espace_akiba,,4109,3471,0,8,-192,98.2,434,,434
2026-08-13,espace_akiba,,4110,4424,0,13,-2102,84.2,340,,340
2026-08-13,espace_akiba,,4111,2176,0,6,-591,90.9,363,,363
2026-08-13,espace_akiba,,4112,8601,0,22,4506,117.5,391,,391
2026-08-13,espace_akiba,,4113,4052,0,17,-798,93.4,238,,238
2026-08-13,espace_akiba,,4114,6703,0,23,301,101.5,291,,291
2026-08-13,espace_akiba,,4115,6359,97,0,896,104.7,66,66,
2026-08-13,espace_akiba,,4116,3046,17,0,-2106,77,179,179,
2026-08-13,espace_akiba,,4117,6744,121,0,3203,115.8,56,56,
2026-08-13,espace_akiba,,4118,6038,89,0,1719,109.5,68,68,
2026-08-13,espace_akiba,,4119,5516,51,0,-899,94.6,108,108,
2026-08-13,espace_akiba,,4120,3207,33,0,-1397,85.5,97,97,
2026-08-13,espace_akiba,,4121,9413,125,0,2117,107.5,75,75,
2026-08-13,espace_akiba,,4122,3974,0,13,-2379,80,306,,306
2026-08-13,espace_akiba,,4123,4747,0,18,1502,110.5,264,,264
2026-08-13,espace_akiba,,4124,4796,0,13,5217,136.3,369,,369
2026-08-13,espace_akiba,,4125,5213,0,15,0,100,348,,348
2026-08-13,espace_akiba,,4126,4432,0,13,4905,136.9,341,,341
2026-08-13,espace_akiba,,4127,4651,0,12,-2994,78.5,388,,388
2026-08-13,espace_akiba,,4128,3298,0,10,602,106.1,330,,330
2026-08-13,espace_akiba,,4129,4412,0,15,-490,96.3,294,,294
2026-08-13,espace_akiba,,4130,6087,0,12,-2301,87.4,507,,507
2026-08-13,espace_akiba,,4131,5182,0,14,-1795,88.5,370,,370
2026-08-13,espace_akiba,,4132,3067,0,7,3195,134.7,438,,438
2026-08-13,espace_akiba,,4133,6630,0,19,1105,105.6,349,,349
2026-08-13,espace_akiba,,4134,7689,0,16,810,103.5,481,,481
2026-08-13,espace_akiba,,4135,2979,0,6,-298,96.7,497,,497
2026-08-13,espace_akiba,,4136,6790,0,15,3810,118.7,453,,453
2026-08-13,espace_akiba,,4137,6988,0,12,-794,96.2,582,,582
2026-08-13,espace_akiba,,4138,6271,0,14,-2509,86.7,448,,448
2026-08-13,espace_akiba,,4139,5104,0,9,1404,109.2,567,,567
2026-08-13,espace_akiba,,4140,4773,14,0,2701,118.9,341,341,
2026-08-13,espace_akiba,,4141,6426,24,0,10803,156,268,268,
2026-08-13,espace_akiba,,4142,6198,17,0,3896,121,365,365,
2026-08-13,espace_akiba,,4143,9718,0,25,8225,128.2,389,,389
2026-08-13,espace_akiba,,4144,3017,0,9,-1297,85.7,335,,335
2026-08-13,espace_akiba,,4145,7710,0,38,-991,95.7,203,,203
2026-08-13,espace_akiba,,4146,3090,19,19,-1097,88.2,81,163,163
2026-08-13,espace_akiba,,4147,1724,9,8,-799,84.6,101,192,216
2026-08-13,espace_akiba,,4148,1468,8,9,-998,77.3,86,184,163
2026-08-13,espace_akiba,,4149,2354,0,9,-698,90.1,262,,262
2026-08-13,espace_akiba,,4150,2574,0,10,909,111.8,257,,257
2026-08-13,espace_akiba,,4151,652,0,2,-696,64.4,326,,326
2026-08-13,espace_akiba,,4152,1272,0,5,1210,131.7,254,,254
2026-08-13,espace_akiba,,4153,1279,0,4,0,100,320,,320
2026-08-13,espace_akiba,,4154,2625,0,11,708,109,239,,239
2026-08-13,espace_akiba,,4155,400,0,2,704,158.7,200,,200
2026-08-13,espace_akiba,,4156,5001,0,10,4787,131.9,500,,500
2026-08-13,espace_akiba,,4157,7259,0,23,-2998,86.2,316,,316
2026-08-13,espace_akiba,,4158,7260,0,21,-299,98.6,346,,346
2026-08-13,espace_akiba,,4159,6355,0,30,-2596,86.4,212,,212
2026-08-13,espace_akiba,,4160,669,0,3,-594,70.4,223,,223
2026-08-13,espace_akiba,,4161,5079,0,17,0,100,299,,299
2026-08-13,espace_akiba,,4162,3418,0,10,-2991,70.8,342,,342
2026-08-13,espace_akiba,,4163,5658,0,11,4628,127.3,514,,514
2026-08-13,espace_akiba,,4164,6291,0,20,1009,105.3,315,,315
2026-08-13,espace_akiba,,4165,3064,0,7,-2304,74.9,438,,438
2026-08-13,espace_akiba,,4166,5644,0,23,-2901,82.9,245,,245
2026-08-13,espace_akiba,,4167,5108,0,13,119,100.8,393,,393
2026-08-13,espace_akiba,,4168,702,0,3,-690,67.2,234,,234
2026-08-13,espace_akiba,,4169,6931,0,24,-4190,79.8,289,,289
2026-08-13,espace_akiba,,4170,4015,0,7,3619,130,574,,574
2026-08-13,espace_akiba,,4171,5279,0,20,2001,112.6,264,,264
2026-08-13,espace_akiba,,4172,4707,0,14,1306,109.2,336,,336
