date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8007,23,0,767,103.2,348,348,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,4390,12,0,-1349,89.8,366,366,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8249,13,0,1674,106.8,635,635,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8680,26,0,-1489,94.3,334,334,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,9634,18,0,1209,104.2,535,535,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9481,21,0,-280,99,451,451,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8008,13,0,3767,115.7,616,616,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9686,15,0,5581,119.2,646,646,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5272,14,0,-2094,86.8,377,377,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,12203,24,0,8953,124.5,508,508,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7061,22,0,-2373,88.8,321,321,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,11713,17,0,6232,117.7,689,689,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6968,19,0,-2791,86.6,367,367,
2026-06-18,island_akiba,,1177,9119,0,0,-4884,82.1,,,
2026-06-18,island_akiba,,1178,10438,0,0,-2512,92,,,
2026-06-18,island_akiba,,1180,8965,0,0,13348,149.6,,,
2026-06-18,island_akiba,,1181,9187,0,0,-4954,82,,,
2026-06-18,island_akiba,,1182,9604,0,0,-4954,82.8,,,
2026-06-18,island_akiba,,1183,9098,0,0,-4326,84.2,,,
2026-06-18,island_akiba,,1185,8458,0,0,-838,96.7,,,
2026-06-18,island_akiba,,1186,9184,0,0,-2094,92.4,,,
2026-06-18,island_akiba,,1187,9786,0,0,13348,145.5,,,
2026-06-18,island_akiba,,1188,9186,0,0,-4954,82,,,
2026-06-18,island_akiba,,1200,7727,0,0,5860,125.3,,,
2026-06-18,island_akiba,,1201,7643,0,0,-4954,78.4,,,
2026-06-18,island_akiba,,1202,9745,0,0,5581,119.1,,,
2026-06-18,island_akiba,,1203,9844,0,0,-442,98.5,,,
2026-06-18,island_akiba,,1205,9486,0,0,-4954,82.6,,,
2026-06-18,island_akiba,,1206,9263,0,0,-3280,88.2,,,
2026-06-18,island_akiba,,1207,9476,0,0,-4954,82.6,,,
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,9428,0,23,-2233,92.1,410,,410
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9694,0,23,-3256,88.8,421,,421
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10789,0,27,-1907,94.1,400,,400
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,10793,0,22,-3419,89.4,491,,491
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8376,0,17,-3117,87.6,493,,493
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10339,0,16,-2512,91.9,646,,646
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7971,0,18,-2233,90.7,443,,443
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9636,0,26,-1628,94.4,371,,371
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8498,0,22,-4326,83,386,,386
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,13029,0,23,2139,105.5,566,,566
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9894,0,24,-745,97.5,412,,412
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,11807,0,33,1372,103.9,358,,358
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,10958,0,19,-1489,95.5,577,,577
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,11653,0,16,2581,107.4,728,,728
2026-06-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,14331,0,10,12534,129.2,1433,,1433
2026-06-18,island_akiba,L ToLOVEるダークネス,1227,7452,44,0,3906,117.5,169,169,
2026-06-18,island_akiba,L ToLOVEるダークネス,1228,5249,19,0,-3117,80.2,276,276,
2026-06-18,island_akiba,L ToLOVEるダークネス,1230,5779,26,0,-3559,79.5,222,222,
2026-06-18,island_akiba,L ToLOVEるダークネス,1231,5270,25,0,-1628,89.7,211,211,
2026-06-18,island_akiba,L ToLOVEるダークネス,1232,4405,20,0,-3442,74,220,220,
2026-06-18,island_akiba,L ToLOVEるダークネス,1233,5691,34,0,2279,113.3,167,167,
2026-06-18,island_akiba,L ToLOVEるダークネス,1235,4993,33,0,3627,124.2,151,151,
2026-06-18,island_akiba,L ToLOVEるダークネス,1236,7505,36,0,-3117,86.2,208,208,
2026-06-18,island_akiba,L ToLOVEるダークネス,1237,5356,26,0,-2698,83.2,206,206,
2026-06-18,island_akiba,L ToLOVEるダークネス,1238,7233,43,0,7953,136.7,168,168,
2026-06-18,island_akiba,L ToLOVEるダークネス,1250,5858,50,0,16534,194.1,117,117,
2026-06-18,island_akiba,L ToLOVEるダークネス,1251,8601,35,0,-4954,80.8,246,246,
2026-06-18,island_akiba,L ToLOVEるダークネス,1252,6054,31,0,-140,99.2,195,195,
2026-06-18,island_akiba,L ToLOVEるダークネス,1253,5973,32,0,1209,106.7,187,187,
2026-06-18,island_akiba,L ToLOVEるダークネス,1255,8092,53,0,3162,113,153,153,
2026-06-18,island_akiba,L ToLOVEるダークネス,1256,7615,48,0,930,104.1,159,159,
2026-06-18,island_akiba,L ToLOVEるダークネス,1257,6766,28,0,-3000,85.2,242,242,
2026-06-18,island_akiba,L ToLOVEるダークネス,1258,8071,34,0,-4047,83.3,237,237,
2026-06-18,island_akiba,L ToLOVEるダークネス,1260,6339,31,0,-1768,90.7,204,204,
2026-06-18,island_akiba,L ToLOVEるダークネス,1261,7779,47,0,4953,121.2,166,166,
2026-06-18,island_akiba,L ToLOVEるダークネス,1262,8696,58,0,3348,112.8,150,150,
2026-06-18,island_akiba,L ToLOVEるダークネス,1263,5946,41,0,1069,106,145,145,
2026-06-18,island_akiba,L ToLOVEるダークネス,1265,7014,43,0,465,102.2,163,163,
2026-06-18,island_akiba,L ToLOVEるダークネス,1266,3954,14,0,-1768,85.1,282,282,
2026-06-18,island_akiba,L ToLOVEるダークネス,1267,8100,38,0,-3117,87.2,213,213,
2026-06-18,island_akiba,L ToLOVEるダークネス,1268,3467,13,0,-2698,74.1,267,267,
2026-06-18,island_akiba,L ToLOVEるダークネス,1270,7074,46,0,6511,130.7,154,154,
2026-06-18,island_akiba,L ToLOVEるダークネス,1271,7637,46,0,5162,122.5,166,166,
2026-06-18,island_akiba,L ToLOVEるダークネス,1272,8903,51,0,-419,98.4,175,175,
2026-06-18,island_akiba,L ToLOVEるダークネス,1273,5257,29,0,1674,110.6,181,181,
2026-06-18,island_akiba,L ToLOVEるダークネス,1275,8614,54,0,-1349,94.8,160,160,
2026-06-18,island_akiba,L ToLOVEるダークネス,1276,7655,46,0,1813,107.9,166,166,
2026-06-18,island_akiba,L ToLOVEるダークネス,1277,6703,41,0,906,104.5,163,163,
2026-06-18,island_akiba,L ToLOVEるダークネス,1278,7766,46,0,3162,113.6,169,169,
2026-06-18,island_akiba,L ToLOVEるダークネス,1280,8149,50,0,4813,119.7,163,163,
2026-06-18,island_akiba,L ToLOVEるダークネス,1281,5412,32,0,2418,114.9,169,169,
2026-06-18,island_akiba,L ToLOVEるダークネス,1282,7951,50,0,3162,113.3,159,159,
2026-06-18,island_akiba,L ToLOVEるダークネス,1283,9965,58,0,6604,122.1,172,172,
2026-06-18,island_akiba,L ToLOVEるダークネス,1285,7537,53,0,5860,125.9,142,142,
2026-06-18,island_akiba,L ToLOVEるダークネス,1286,6826,37,0,1395,106.8,184,184,
2026-06-18,island_akiba,L ToLOVEるダークネス,1287,5529,25,0,-3698,77.7,221,221,
2026-06-18,island_akiba,L ToLOVEるダークネス,1288,6353,31,0,0,100,205,205,
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,10044,0,20,6046,120.1,502,,502
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,10017,0,18,6604,122,557,,557
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5327,0,6,-2373,85.2,888,,888
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8122,0,9,-1187,95.1,902,,902
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8777,0,12,-745,97.2,731,,731
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,10753,0,15,3209,109.9,717,,717
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7898,0,23,1209,105.1,343,,343
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6987,0,17,-2838,86.5,411,,411
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7270,0,24,-2512,88.5,303,,303
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6835,0,17,790,103.9,402,,402
2026-06-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6170,0,13,3162,117.1,475,,475
