date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-31,espace_akiba,Lバンドリ！,3100,3728,10,8,-897,92,207,373,466
2026-03-31,espace_akiba,SHAKE BONUS TRIGGER,3101,6870,17,10,-598,97.1,254,404,687
2026-03-31,espace_akiba,,3102,7622,23,13,-1496,93.5,212,331,586
2026-03-31,espace_akiba,,3103,7055,22,13,-789,96.3,202,321,543
2026-03-31,espace_akiba,,3104,4507,11,11,-1597,88.2,205,410,410
2026-03-31,espace_akiba,,3105,7597,39,21,2313,110.1,127,195,362
2026-03-31,espace_akiba,,3106,8254,34,27,713,102.9,135,243,306
2026-03-31,espace_akiba,,3107,6314,30,23,1910,110.1,119,210,275
2026-03-31,espace_akiba,,3108,7357,25,21,-595,97.3,160,294,350
2026-03-31,espace_akiba,,3109,7051,29,30,1203,105.7,120,243,235
2026-03-31,espace_akiba,,3110,7788,31,21,410,101.8,150,251,371
2026-03-31,espace_akiba,,3111,7638,37,27,2313,110.1,119,206,283
2026-03-31,espace_akiba,,3112,4632,10,9,-2394,82.8,244,463,515
2026-03-31,espace_akiba,,3113,8652,25,25,-1192,95.4,173,346,346
2026-03-31,espace_akiba,,3114,5976,23,14,-197,98.9,162,260,427
2026-03-31,espace_akiba,,3115,6465,25,20,405,102.1,144,259,323
2026-03-31,espace_akiba,,3116,7632,24,26,-793,96.5,153,318,294
2026-03-31,espace_akiba,,3117,8672,36,28,1016,103.9,136,241,310
2026-03-31,espace_akiba,,3118,6080,20,19,-293,98.4,156,304,320
2026-03-31,espace_akiba,,3119,6046,21,13,-1195,93.4,178,288,465
2026-03-31,espace_akiba,,3120,6088,21,15,-305,98.3,169,290,406
2026-03-31,espace_akiba,,3121,8526,31,34,796,103.1,131,275,251
2026-03-31,espace_akiba,,3122,5287,12,18,-1289,91.9,176,441,294
2026-03-31,espace_akiba,,3123,8719,34,21,603,102.3,159,256,415
2026-03-31,espace_akiba,,3124,5101,19,11,-192,98.7,170,268,464
2026-03-31,espace_akiba,,3125,8712,31,24,604,102.3,158,281,363
2026-03-31,espace_akiba,,3126,9630,32,28,610,102.1,161,301,344
2026-03-31,espace_akiba,,3127,7185,26,24,1201,105.6,144,276,299
2026-03-31,espace_akiba,,3128,6218,17,17,-291,98.4,183,366,366
2026-03-31,espace_akiba,パチスロ　ディスクアップ２,3129,6960,25,14,806,103.9,178,278,497
2026-03-31,espace_akiba,,3130,6278,23,10,909,104.8,190,273,628
2026-03-31,espace_akiba,,3131,8293,26,14,-1190,95.2,207,319,592
2026-03-31,espace_akiba,バーニングエクスプレス,3132,2416,3,7,-1195,83.5,242,805,345
2026-03-31,espace_akiba,L不二子BT,3133,6446,58,15,1997,110.3,88,111,430
2026-03-31,espace_akiba,,3134,7242,0,17,-607,97.2,426,,426
2026-03-31,espace_akiba,,3135,5393,0,8,9676,159.8,674,,674
2026-03-31,espace_akiba,,3136,4721,0,14,-1092,92.3,337,,337
2026-03-31,espace_akiba,Lバンドリ！,3137,4736,0,11,-3580,74.8,431,,431
2026-03-31,espace_akiba,Lバンドリ！,3138,3382,0,8,-895,91.2,423,,423
2026-03-31,espace_akiba,Lバンドリ！,3139,6317,73,34,2792,114.7,59,87,186
2026-03-31,espace_akiba,Lバンドリ！,3140,5135,56,26,3712,124.1,63,92,198
2026-03-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3983,28,24,-1790,85,77,142,166
2026-03-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3481,21,0,-2091,80,166,166,
2026-03-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3095,26,0,-792,91.5,119,119,
2026-03-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,7132,48,0,1696,107.9,149,149,
2026-03-31,espace_akiba,,3145,3356,14,0,-2786,72.3,240,240,
2026-03-31,espace_akiba,,3146,7113,41,0,3833,118,173,173,
2026-03-31,espace_akiba,,3147,6478,46,0,408,102.1,141,141,
2026-03-31,espace_akiba,,3148,8401,32,0,-6681,73.5,263,263,
2026-03-31,espace_akiba,,3149,8538,42,0,-5184,79.8,203,203,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6313,35,0,-298,98.4,180,180,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7024,49,0,4101,119.5,143,143,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6980,35,0,-3289,84.3,199,199,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6209,37,0,901,104.8,168,168,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8506,51,0,1995,107.8,167,167,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8219,60,0,5087,120.6,137,137,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5675,31,0,-1492,91.2,183,183,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7428,44,0,6733,130.2,169,169,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7466,48,0,6122,127.3,156,156,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8362,55,0,619,102.5,152,152,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4832,27,0,-1998,86.2,179,179,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6609,47,0,2713,113.7,141,141,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8358,45,0,-2392,90.5,186,186,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7953,45,0,419,101.8,177,177,
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5857,0,14,5111,129.1,418,,418
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7636,0,23,-1198,94.8,332,,332
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7661,0,24,-4092,82.2,319,,319
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6263,0,23,-204,98.9,272,,272
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7552,0,22,-1586,93,343,,343
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6728,0,23,-1292,93.6,293,,293
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6718,0,19,3707,118.4,354,,354
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7682,0,29,-3701,83.9,265,,265
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7658,0,23,-2303,90,333,,333
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7861,0,21,-2504,89.4,374,,374
2026-03-31,espace_akiba,,4011,7845,0,9,-397,98.3,872,,872
2026-03-31,espace_akiba,,4012,6593,0,6,-1088,94.5,1099,,1099
2026-03-31,espace_akiba,,4013,5582,0,5,-3786,77.4,1116,,1116
2026-03-31,espace_akiba,スマスロ 攻殻機動隊,4014,8504,0,32,12773,150.1,266,,266
2026-03-31,espace_akiba,スマスロ 攻殻機動隊,4015,3389,0,1,-3704,63.6,3389,,3389
2026-03-31,espace_akiba,スマスロ 攻殻機動隊,4016,6428,0,14,3216,116.7,459,,459
2026-03-31,espace_akiba,スマスロ 攻殻機動隊,4017,6929,0,0,-3199,84.6,,,
2026-03-31,espace_akiba,スマスロ 攻殻機動隊,4018,4273,0,0,-3697,71.2,,,
2026-03-31,espace_akiba,スマスロ 攻殻機動隊,4019,6226,0,1,-3982,78.7,6226,,6226
2026-03-31,espace_akiba,,4020,5578,20,17,-2999,82.1,151,279,328
2026-03-31,espace_akiba,,4021,7254,40,33,-598,97.3,99,181,220
2026-03-31,espace_akiba,,4022,6992,59,37,4802,122.9,73,119,189
2026-03-31,espace_akiba,,4023,8439,53,37,107,100.4,94,159,228
2026-03-31,espace_akiba,,4024,7831,50,27,1207,105.1,102,157,290
2026-03-31,espace_akiba,,4025,4825,50,4,2801,119.4,89,97,1206
2026-03-31,espace_akiba,,4026,4184,29,5,509,104.1,123,144,837
2026-03-31,espace_akiba,,4027,2659,16,2,-790,90.1,148,166,1330
2026-03-31,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5433,0,16,-2092,87.2,340,,340
2026-03-31,espace_akiba,L真・一騎当千,4029,3805,0,9,-1899,83.4,423,,423
2026-03-31,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5413,25,0,-1901,88.3,217,217,
2026-03-31,espace_akiba,Lマジカルハロウィン8,4031,4975,32,0,-1793,88,155,155,
2026-03-31,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2703,0,29,-996,87.7,93,,93
2026-03-31,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6103,0,19,2502,113.7,321,,321
2026-03-31,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,7198,0,77,-393,98.2,93,,93
2026-03-31,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6480,38,0,2802,114.4,171,171,
2026-03-31,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,6366,42,0,-101,99.5,152,152,
2026-03-31,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,8557,38,0,-993,96.1,225,225,
2026-03-31,espace_akiba,パチスロ　ペルソナ５,4038,5579,32,0,-1811,89.2,174,174,
2026-03-31,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4485,32,24,1819,113.5,80,140,187
2026-03-31,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8366,0,20,5895,123.5,418,,418
2026-03-31,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,2631,5,3,-1602,79.7,329,526,877
2026-03-31,espace_akiba,,4042,1564,3,4,-896,80.9,223,521,391
2026-03-31,espace_akiba,,4043,4844,23,6,1204,108.3,167,211,807
2026-03-31,espace_akiba,,4044,4530,13,16,-701,94.8,156,348,283
2026-03-31,espace_akiba,,4045,4274,22,6,2406,118.8,153,194,712
2026-03-31,espace_akiba,,4046,3147,7,9,-193,98,197,450,350
2026-03-31,espace_akiba,,4047,5991,11,13,-1688,90.6,250,545,461
2026-03-31,espace_akiba,,4048,2497,7,3,-895,88.1,250,357,832
2026-03-31,espace_akiba,,4049,3292,7,9,-784,92.1,206,470,366
2026-03-31,espace_akiba,,4050,7924,20,25,-897,96.2,176,396,317
2026-03-31,espace_akiba,,4051,6439,15,20,-1686,91.3,184,429,322
2026-03-31,espace_akiba,,4052,7827,19,18,-1495,93.6,212,412,435
2026-03-31,espace_akiba,,4053,7123,15,15,116,100.5,237,475,475
2026-03-31,espace_akiba,,4054,7543,22,24,910,104,164,343,314
2026-03-31,espace_akiba,,4055,6992,32,28,2499,111.9,117,219,250
2026-03-31,espace_akiba,,4056,5942,28,26,-196,98.9,110,212,229
2026-03-31,espace_akiba,,4057,6407,35,17,-3586,81.3,123,183,377
2026-03-31,espace_akiba,,4058,4177,16,11,-2298,81.7,155,261,380
2026-03-31,espace_akiba,,4059,7862,43,49,5516,123.4,85,183,160
2026-03-31,espace_akiba,,4060,1879,7,3,-1600,71.6,188,268,626
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5728,25,38,4415,125.7,91,229,151
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5186,0,7,-1491,90.4,741,,741
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7144,0,12,-1086,94.9,595,,595
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6180,0,11,4201,122.7,562,,562
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6379,0,12,2901,115.2,532,,532
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6961,0,24,-4192,79.9,290,,290
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6369,0,20,1614,108.4,318,,318
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7675,0,19,-4813,79.1,404,,404
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6578,0,22,96,100.5,299,,299
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7192,0,27,-6113,71.7,266,,266
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7453,0,22,-302,98.6,339,,339
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7300,0,26,-3102,85.8,281,,281
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7929,0,21,-5389,77.3,378,,378
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7551,0,22,502,102.2,343,,343
2026-03-31,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7188,0,26,-4085,81.1,276,,276
2026-03-31,espace_akiba,L東京喰種,4076,8962,0,27,-5105,81,332,,332
2026-03-31,espace_akiba,L東京喰種,4077,8261,0,25,-1494,94,330,,330
2026-03-31,espace_akiba,L東京喰種,4078,7526,0,25,-297,98.7,301,,301
2026-03-31,espace_akiba,L東京喰種,4079,7008,0,18,-3792,82,389,,389
2026-03-31,espace_akiba,L東京喰種,4080,7204,0,19,-200,99.1,379,,379
2026-03-31,espace_akiba,L東京喰種,4081,6567,0,22,-897,95.4,299,,299
2026-03-31,espace_akiba,L東京喰種,4082,6801,0,20,805,103.9,340,,340
2026-03-31,espace_akiba,L東京喰種,4083,7231,0,19,4207,119.4,381,,381
2026-03-31,espace_akiba,L東京喰種,4084,8108,0,17,10103,141.5,477,,477
2026-03-31,espace_akiba,L東京喰種,4085,2577,0,7,-1596,79.4,368,,368
2026-03-31,espace_akiba,L東京喰種,4086,5366,0,18,-788,95.1,298,,298
2026-03-31,espace_akiba,スマスロモンキーターンV,4087,2182,0,7,-1091,83.3,312,,312
2026-03-31,espace_akiba,スマスロモンキーターンV,4088,4021,0,12,1422,111.8,335,,335
2026-03-31,espace_akiba,スマスロモンキーターンV,4089,3496,0,10,7104,167.7,350,,350
2026-03-31,espace_akiba,スマスロモンキーターンV,4090,5075,0,13,-407,97.3,390,,390
2026-03-31,espace_akiba,,4091,3653,0,15,-1687,84.6,244,,244
2026-03-31,espace_akiba,,4092,4577,15,0,-3785,72.4,305,305,
2026-03-31,espace_akiba,,4093,4002,12,0,2120,117.7,334,334,
2026-03-31,espace_akiba,,4094,4088,11,0,-3198,73.9,372,372,
2026-03-31,espace_akiba,,4095,5814,32,0,1616,109.3,182,182,
2026-03-31,espace_akiba,,4096,6669,45,0,-702,96.5,148,148,
2026-03-31,espace_akiba,,4097,7345,40,0,3592,116.3,184,184,
2026-03-31,espace_akiba,,4098,7545,44,0,2216,109.8,171,171,
2026-03-31,espace_akiba,,4099,5733,30,0,-3290,80.9,191,191,
2026-03-31,espace_akiba,,4100,6867,43,0,8128,139.5,160,160,
2026-03-31,espace_akiba,,4101,4263,15,0,-2886,77.4,284,284,
2026-03-31,espace_akiba,,4102,6848,0,20,204,101,342,,342
2026-03-31,espace_akiba,,4103,5806,0,15,-1304,92.5,387,,387
2026-03-31,espace_akiba,パチスロ戦国恋姫,4104,7478,0,34,204,100.9,220,,220
2026-03-31,espace_akiba,パチスロ戦国恋姫,4105,7363,0,20,7210,132.6,368,,368
2026-03-31,espace_akiba,パチスロ戦国恋姫,4106,6631,0,21,5700,128.7,316,,316
2026-03-31,espace_akiba,パチスロ戦国恋姫,4107,6490,0,18,4907,125.2,361,,361
2026-03-31,espace_akiba,,4108,8394,0,20,-290,98.8,420,,420
2026-03-31,espace_akiba,,4109,8680,0,24,307,101.2,362,,362
2026-03-31,espace_akiba,,4110,8264,0,19,3319,113.4,435,,435
2026-03-31,espace_akiba,,4111,8530,0,22,610,102.4,388,,388
2026-03-31,espace_akiba,,4112,7758,0,21,2222,109.5,369,,369
2026-03-31,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4475,0,19,708,105.3,236,,236
2026-03-31,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5592,0,26,-209,98.8,215,,215
2026-03-31,espace_akiba,回胴式遊技機グランベルム,4115,5826,78,0,0,100,75,75,
2026-03-31,espace_akiba,回胴式遊技機グランベルム,4116,8105,161,0,7182,129.5,50,50,
2026-03-31,espace_akiba,回胴式遊技機グランベルム,4117,9213,212,0,8828,131.9,43,43,
2026-03-31,espace_akiba,回胴式遊技機グランベルム,4118,4824,73,0,1607,111.1,66,66,
2026-03-31,espace_akiba,回胴式遊技機グランベルム,4119,8380,131,0,2100,108.4,64,64,
2026-03-31,espace_akiba,回胴式遊技機グランベルム,4120,4711,77,0,408,102.9,61,61,
2026-03-31,espace_akiba,回胴式遊技機グランベルム,4121,6373,52,0,-3202,83.3,123,123,
2026-03-31,espace_akiba,,4122,6394,0,29,-3998,79.2,220,,220
2026-03-31,espace_akiba,,4123,8009,0,33,5404,122.5,243,,243
2026-03-31,espace_akiba,,4124,4665,0,17,-3284,76.5,274,,274
2026-03-31,espace_akiba,,4125,7366,0,29,-1578,92.9,254,,254
2026-03-31,espace_akiba,,4126,6780,0,26,-3078,84.9,261,,261
2026-03-31,espace_akiba,,4127,7705,0,26,-2409,89.6,296,,296
2026-03-31,espace_akiba,,4128,6003,0,28,-3993,77.8,214,,214
2026-03-31,espace_akiba,,4129,6394,0,25,-2608,86.4,256,,256
2026-03-31,espace_akiba,,4130,7394,0,34,-605,97.3,217,,217
2026-03-31,espace_akiba,,4131,8158,0,26,6888,128.1,314,,314
2026-03-31,espace_akiba,,4132,5605,0,24,-489,97.1,234,,234
2026-03-31,espace_akiba,,4133,6209,0,28,-895,95.2,222,,222
2026-03-31,espace_akiba,,4134,9774,0,16,3594,112.3,611,,611
2026-03-31,espace_akiba,,4135,8127,0,13,-3582,85.3,625,,625
2026-03-31,espace_akiba,,4136,9272,0,21,-1599,94.3,442,,442
2026-03-31,espace_akiba,,4137,8837,0,13,5395,120.4,680,,680
2026-03-31,espace_akiba,,4138,8633,0,19,-5099,80.3,454,,454
2026-03-31,espace_akiba,,4139,5536,0,22,2121,112.8,252,,252
2026-03-31,espace_akiba,,4140,4600,0,21,1422,110.3,219,,219
2026-03-31,espace_akiba,,4141,4816,0,15,-97,99.3,321,,321
2026-03-31,espace_akiba,,4142,6184,0,22,614,103.3,281,,281
2026-03-31,espace_akiba,スマスロ新鬼武者3,4143,4755,0,6,-1090,92.4,793,,793
2026-03-31,espace_akiba,Lアズールレーン THE ANIMATION,4144,7606,0,26,-1096,95.2,293,,293
2026-03-31,espace_akiba,Lアズールレーン THE ANIMATION,4145,6664,0,26,-5008,74.9,256,,256
2026-03-31,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,8022,0,21,1697,107.1,382,,382
2026-03-31,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,8295,0,38,-2093,91.6,218,,218
2026-03-31,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7299,0,34,-1904,91.3,215,,215
2026-03-31,espace_akiba,スマスロモンキーターンV,4149,6915,0,28,-3411,83.6,247,,247
2026-03-31,espace_akiba,スマスロモンキーターンV,4150,7366,0,23,3995,118.1,320,,320
2026-03-31,espace_akiba,スマスロモンキーターンV,4151,6807,0,29,-3494,82.9,235,,235
2026-03-31,espace_akiba,スマスロモンキーターンV,4152,4475,0,17,-395,97.1,263,,263
2026-03-31,espace_akiba,スマスロモンキーターンV,4153,2973,0,9,-191,97.9,330,,330
2026-03-31,espace_akiba,スマスロモンキーターンV,4154,4863,0,17,-2091,85.7,286,,286
2026-03-31,espace_akiba,スマスロモンキーターンV,4155,2979,0,8,113,101.3,372,,372
2026-03-31,espace_akiba,L東京喰種,4156,3994,0,17,3092,125.8,235,,235
2026-03-31,espace_akiba,L東京喰種,4157,1828,0,6,-790,85.6,305,,305
2026-03-31,espace_akiba,L東京喰種,4158,3323,0,9,3496,135.1,369,,369
2026-03-31,espace_akiba,L東京喰種,4159,8566,0,20,2216,108.6,428,,428
2026-03-31,espace_akiba,L東京喰種,4160,6729,0,15,6734,133.4,449,,449
2026-03-31,espace_akiba,L東京喰種,4161,7266,0,22,-996,95.4,330,,330
2026-03-31,espace_akiba,L東京喰種,4162,6929,0,16,12116,158.3,433,,433
2026-03-31,espace_akiba,L東京喰種,4163,8551,0,32,6595,125.7,267,,267
2026-03-31,espace_akiba,L東京喰種,4164,8288,0,24,-3100,87.5,345,,345
2026-03-31,espace_akiba,L東京喰種,4165,6880,0,20,2407,111.7,344,,344
2026-03-31,espace_akiba,L東京喰種,4166,5698,0,19,-2115,87.6,300,,300
2026-03-31,espace_akiba,L東京喰種,4167,6492,0,28,-3792,80.5,232,,232
2026-03-31,espace_akiba,L東京喰種,4168,7484,0,24,201,100.9,312,,312
2026-03-31,espace_akiba,L東京喰種,4169,4190,0,15,-3996,68.2,279,,279
2026-03-31,espace_akiba,L東京喰種,4170,6946,0,21,-192,99.1,331,,331
2026-03-31,espace_akiba,L東京喰種,4171,7860,0,27,6025,125.6,291,,291
2026-03-31,espace_akiba,L東京喰種,4172,5738,0,15,-4980,71.1,383,,383
