date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,10419,22,0,3906,112.5,474,474,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,3749,7,0,-1489,86.8,536,536,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8792,21,0,465,101.8,419,419,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,4996,13,0,-1489,90.1,384,384,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9026,21,0,-419,98.5,430,430,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9058,17,0,906,103.3,533,533,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6215,14,0,-1791,90.4,444,444,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6721,20,0,1069,105.3,336,336,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6256,18,0,-280,98.5,348,348,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,3280,7,0,-140,98.6,469,469,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8136,20,0,-442,98.2,407,407,
2026-07-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,10479,26,0,4534,114.4,403,403,
2026-07-22,island_akiba,,1177,8440,0,0,-2652,89.5,,,
2026-07-22,island_akiba,,1178,9437,0,0,6790,124,,,
2026-07-22,island_akiba,,1180,8873,0,0,-884,96.7,,,
2026-07-22,island_akiba,,1181,7630,0,0,7209,131.5,,,
2026-07-22,island_akiba,,1182,9402,0,0,-4954,82.4,,,
2026-07-22,island_akiba,,1183,8241,0,0,-3861,84.4,,,
2026-07-22,island_akiba,,1185,9083,0,0,-4954,81.8,,,
2026-07-22,island_akiba,,1186,8667,0,0,2883,111.1,,,
2026-07-22,island_akiba,,1187,8471,0,0,4093,116.1,,,
2026-07-22,island_akiba,,1188,8097,0,0,6232,125.7,,,
2026-07-22,island_akiba,,1200,8880,0,0,-4954,81.4,,,
2026-07-22,island_akiba,,1201,8641,0,0,-4954,80.9,,,
2026-07-22,island_akiba,,1202,8944,0,0,-2233,91.7,,,
2026-07-22,island_akiba,,1203,9554,0,0,-2373,91.7,,,
2026-07-22,island_akiba,,1205,9100,0,0,-4745,82.6,,,
2026-07-22,island_akiba,,1206,8911,0,0,-4954,81.5,,,
2026-07-22,island_akiba,,1207,8452,0,0,-2977,88.3,,,
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,9593,0,21,-745,97.4,457,,457
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11460,0,25,-419,98.8,458,,458
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,14082,0,18,5441,112.9,782,,782
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,10878,0,21,1255,103.8,518,,518
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,13265,0,26,1069,102.7,510,,510
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8213,0,22,-4884,80.2,373,,373
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,11283,0,24,767,102.3,470,,470
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,11432,0,26,906,102.6,440,,440
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10854,0,21,1813,105.6,517,,517
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,12199,0,18,2860,107.8,678,,678
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,11639,0,22,3162,109.1,529,,529
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10930,0,24,1534,104.7,455,,455
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8621,0,23,-442,98.3,375,,375
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,11882,0,21,2139,106,566,,566
2026-07-22,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9366,0,22,-745,97.3,426,,426
2026-07-22,island_akiba,L ToLOVEるダークネス,1227,8184,58,0,2418,109.8,141,141,
2026-07-22,island_akiba,L ToLOVEるダークネス,1228,8036,40,0,-2233,90.7,201,201,
2026-07-22,island_akiba,L ToLOVEるダークネス,1230,8799,58,0,11441,143.3,152,152,
2026-07-22,island_akiba,L ToLOVEるダークネス,1231,2947,13,0,-1489,83.2,227,227,
2026-07-22,island_akiba,L ToLOVEるダークネス,1232,7595,43,0,-1628,92.9,177,177,
2026-07-22,island_akiba,L ToLOVEるダークネス,1233,2424,10,0,-2233,69.3,242,242,
2026-07-22,island_akiba,L ToLOVEるダークネス,1235,3595,19,0,-1349,87.5,189,189,
2026-07-22,island_akiba,L ToLOVEるダークネス,1236,7866,51,0,7534,131.9,154,154,
2026-07-22,island_akiba,L ToLOVEるダークネス,1237,5785,30,0,-2373,86.3,193,193,
2026-07-22,island_akiba,L ToLOVEるダークネス,1238,8338,41,0,-2094,91.6,203,203,
2026-07-22,island_akiba,L ToLOVEるダークネス,1250,3587,17,0,-1628,84.9,211,211,
2026-07-22,island_akiba,L ToLOVEるダークネス,1251,3650,12,0,-2094,80.9,304,304,
2026-07-22,island_akiba,L ToLOVEるダークネス,1252,5118,24,0,-1163,92.4,213,213,
2026-07-22,island_akiba,L ToLOVEるダークネス,1253,4191,25,0,-1163,90.8,168,168,
2026-07-22,island_akiba,L ToLOVEるダークネス,1255,6649,39,0,-1628,91.8,170,170,
2026-07-22,island_akiba,L ToLOVEるダークネス,1256,6038,34,0,1395,107.7,178,178,
2026-07-22,island_akiba,L ToLOVEるダークネス,1257,4225,17,0,-3117,75.4,249,249,
2026-07-22,island_akiba,L ToLOVEるダークネス,1258,7337,37,0,2279,110.4,198,198,
2026-07-22,island_akiba,L ToLOVEるダークネス,1260,7937,56,0,7906,133.2,142,142,
2026-07-22,island_akiba,L ToLOVEるダークネス,1261,3075,18,0,-291,96.8,171,171,
2026-07-22,island_akiba,L ToLOVEるダークネス,1262,4250,23,0,-280,97.8,185,185,
2026-07-22,island_akiba,L ToLOVEるダークネス,1263,4575,30,0,4534,133,153,153,
2026-07-22,island_akiba,L ToLOVEるダークネス,1265,7309,44,0,3023,113.8,166,166,
2026-07-22,island_akiba,L ToLOVEるダークネス,1266,5079,29,0,-442,97.1,175,175,
2026-07-22,island_akiba,L ToLOVEるダークネス,1267,8264,58,0,7720,131.1,142,142,
2026-07-22,island_akiba,L ToLOVEるダークネス,1268,7027,44,0,4116,119.5,160,160,
2026-07-22,island_akiba,L ToLOVEるダークネス,1270,4570,28,0,2441,117.8,163,163,
2026-07-22,island_akiba,L ToLOVEるダークネス,1271,6127,33,0,1209,106.6,186,186,
2026-07-22,island_akiba,L ToLOVEるダークネス,1272,7152,37,0,-3117,85.5,193,193,
2026-07-22,island_akiba,L ToLOVEるダークネス,1273,4928,20,0,-3838,74,246,246,
2026-07-22,island_akiba,L ToLOVEるダークネス,1275,9122,53,0,2720,109.9,172,172,
2026-07-22,island_akiba,L ToLOVEるダークネス,1276,3941,21,0,-884,92.5,188,188,
2026-07-22,island_akiba,L ToLOVEるダークネス,1277,6356,35,0,-1489,92.2,182,182,
2026-07-22,island_akiba,L ToLOVEるダークネス,1278,2110,7,0,-1187,81.2,301,301,
2026-07-22,island_akiba,L ToLOVEるダークネス,1280,6760,30,0,1069,105.3,225,225,
2026-07-22,island_akiba,L ToLOVEるダークネス,1281,841,5,0,-280,88.9,168,168,
2026-07-22,island_akiba,L ToLOVEるダークネス,1282,6945,52,0,12860,161.7,134,134,
2026-07-22,island_akiba,L ToLOVEるダークネス,1283,5517,38,0,1395,108.4,145,145,
2026-07-22,island_akiba,L ToLOVEるダークネス,1285,3430,13,0,-2838,72.4,264,264,
2026-07-22,island_akiba,L ToLOVEるダークネス,1286,8140,50,0,2418,109.9,163,163,
2026-07-22,island_akiba,L ToLOVEるダークネス,1287,3899,17,0,-1907,83.7,229,229,
2026-07-22,island_akiba,L ToLOVEるダークネス,1288,3697,19,0,-1024,90.8,195,195,
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,2938,0,2,-2233,74.7,1469,,1469
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,10065,0,14,-582,98.1,719,,719
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7015,0,8,-140,99.3,877,,877
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8656,0,11,790,103,787,,787
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,1902,0,3,-140,97.5,634,,634
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5894,0,15,-2233,87.4,393,,393
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8227,0,22,1953,107.9,374,,374
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7370,0,20,162,100.7,369,,369
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7069,0,20,-419,98,353,,353
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7486,0,22,906,104,340,,340
2026-07-22,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6264,0,15,1069,105.7,418,,418
