date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,espace_akiba,,3127,1831,5,4,,,203,366,458
2026-09-08,espace_akiba,,3128,7486,29,28,1209,105.4,131,258,267
2026-09-08,espace_akiba,,3129,6429,19,21,,,161,338,306
2026-09-08,espace_akiba,,3130,3448,13,8,-193,98.1,164,265,431
2026-09-08,espace_akiba,,3131,5860,31,14,2001,111.4,130,189,419
2026-09-08,espace_akiba,,3132,4494,19,11,601,104.5,150,237,409
2026-09-08,espace_akiba,,3133,4088,8,16,,,170,511,256
2026-09-08,espace_akiba,,3134,2170,6,4,,,217,362,543
2026-09-08,espace_akiba,,3135,3657,7,9,,,229,522,406
2026-09-08,espace_akiba,,3136,3768,14,10,,,157,269,377
2026-09-08,espace_akiba,Lバンドリ！,3137,1207,0,4,,,302,,302
2026-09-08,espace_akiba,Lバンドリ！,3138,292,0,1,,,292,,292
2026-09-08,espace_akiba,Lバンドリ！,3139,320,0,1,609,163.4,320,,320
2026-09-08,espace_akiba,Lバンドリ！,3140,1232,0,2,-1092,70.5,616,,616
2026-09-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7609,0,23,,,331,,331
2026-09-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,7349,0,30,,,245,,245
2026-09-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6005,0,20,,,300,,300
2026-09-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,7447,0,39,8504,138.1,191,,191
2026-09-08,espace_akiba,,3145,7134,0,30,9290,143.4,238,,238
2026-09-08,espace_akiba,,3146,6792,0,22,5403,126.5,309,,309
2026-09-08,espace_akiba,,3147,6196,0,23,4510,124.3,269,,269
2026-09-08,espace_akiba,,3148,6200,0,23,,,270,,270
2026-09-08,espace_akiba,,3149,5147,0,20,,,257,,257
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1481,8,0,-392,91.2,185,185,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2286,8,0,,,286,286,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,1674,12,0,1202,123.9,140,140,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,1749,6,0,,,292,292,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2209,11,0,,,201,201,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,2548,11,0,,,232,232,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3043,10,0,,,304,304,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3184,16,0,,,199,199,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,1917,7,0,,,274,274,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,3547,16,0,,,222,222,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4727,39,0,9419,166.4,121,121,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,1273,10,0,1209,131.7,127,127,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,2221,13,0,,,171,171,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,2592,20,0,2807,136.1,130,130,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,2533,18,0,,,141,141,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,2248,16,0,4208,162.4,141,141,
2026-09-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,4613,16,0,,,288,288,
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,9363,0,17,,,551,,551
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,11188,0,17,,,658,,658
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,9991,0,15,,,666,,666
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,10422,0,16,,,651,,651
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,10651,0,13,,,819,,819
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,8988,0,13,11493,142.6,691,,691
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,8816,0,21,,,420,,420
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,8155,0,18,,,453,,453
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7841,0,13,4303,118.3,603,,603
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,8659,0,15,3407,113.1,577,,577
2026-09-08,espace_akiba,,4011,7364,0,14,0,100,526,,526
2026-09-08,espace_akiba,,4012,8794,0,21,,,419,,419
2026-09-08,espace_akiba,,4013,8865,0,17,2108,107.9,521,,521
2026-09-08,espace_akiba,スマスロ 攻殻機動隊,4014,7369,0,18,,,409,,409
2026-09-08,espace_akiba,スマスロ 攻殻機動隊,4015,8760,0,19,3309,112.6,461,,461
2026-09-08,espace_akiba,スマスロ 攻殻機動隊,4016,2347,0,7,0,100,335,,335
2026-09-08,espace_akiba,スマスロ 攻殻機動隊,4017,5901,0,16,2801,115.8,369,,369
2026-09-08,espace_akiba,スマスロ 攻殻機動隊,4018,3685,0,13,1205,110.9,283,,283
2026-09-08,espace_akiba,スマスロ 攻殻機動隊,4019,4783,0,21,,,228,,228
2026-09-08,espace_akiba,,4020,4359,0,24,405,103.1,182,,182
2026-09-08,espace_akiba,,4021,3009,0,17,,,177,,177
2026-09-08,espace_akiba,,4022,1058,0,4,,,265,,265
2026-09-08,espace_akiba,,4023,3222,0,17,305,103.2,190,,190
2026-09-08,espace_akiba,,4024,1676,12,0,,,140,140,
2026-09-08,espace_akiba,,4025,3046,21,0,,,145,145,
2026-09-08,espace_akiba,,4026,0,0,0,0,,,,
2026-09-08,espace_akiba,,4027,1881,0,7,609,110.8,269,,269
2026-09-08,espace_akiba,,4028,302,0,1,108,111.9,302,,302
2026-09-08,espace_akiba,L真・一騎当千,4029,966,0,2,,,483,,483
2026-09-08,espace_akiba,L D4DJ Pachi-Slot Mix,4030,339,1,0,-295,71,339,339,
2026-09-08,espace_akiba,アニマルスロット ドッチ,4031,3439,21,11,,,107,164,313
2026-09-08,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2540,0,17,,,149,,149
2026-09-08,espace_akiba,スマスロ スーパーリオエース2,4033,0,0,0,0,,,,
2026-09-08,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,7045,0,80,1808,108.6,88,,88
2026-09-08,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3682,20,0,408,103.7,184,184,
2026-09-08,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6080,41,6,2320,112.7,129,148,1013
2026-09-08,espace_akiba,Lスマスロ転生したらスライムだった件,4037,350,0,1,,,350,,350
2026-09-08,espace_akiba,パチスロ見える子ちゃん,4038,5299,16,17,,,161,331,312
2026-09-08,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,1600,0,1,1606,133.5,1600,,1600
2026-09-08,espace_akiba,Lタクトオーパス デスティニー,4040,3320,0,14,-1999,79.9,237,,237
2026-09-08,espace_akiba,ハイスクールＤ×Ｄ２,4041,1408,5,0,,,282,282,
2026-09-08,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2145,14,0,108,101.7,153,153,
2026-09-08,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5932,33,0,1515,108.5,180,180,
2026-09-08,espace_akiba,パチスロ幼女戦記,4044,641,0,0,,,,,
2026-09-08,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6990,30,0,,,233,233,
2026-09-08,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,7730,26,13,906,103.9,198,297,595
2026-09-08,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,3683,13,0,,,283,283,
2026-09-08,espace_akiba,,4048,257,0,0,,,,,
2026-09-08,espace_akiba,,4049,3110,14,8,1101,111.8,141,222,389
2026-09-08,espace_akiba,,4050,2015,2,6,-1390,77,252,1008,336
2026-09-08,espace_akiba,,4051,2139,6,4,105,101.6,214,357,535
2026-09-08,espace_akiba,,4052,0,0,0,0,,,,
2026-09-08,espace_akiba,,4053,314,2,0,,,157,157,
2026-09-08,espace_akiba,,4054,1511,4,0,,,378,378,
2026-09-08,espace_akiba,,4055,1459,0,0,504,111.5,,,
2026-09-08,espace_akiba,,4056,2233,0,0,,,,,
2026-09-08,espace_akiba,,4057,1785,0,1,2007,137.5,1785,,1785
2026-09-08,espace_akiba,,4058,1661,0,2,,,831,,831
2026-09-08,espace_akiba,,4059,7845,0,12,808,103.4,654,,654
2026-09-08,espace_akiba,,4060,7871,0,13,1118,104.7,605,,605
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8991,0,14,3391,112.6,642,,642
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8717,0,18,,,484,,484
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,9428,0,18,2912,110.3,524,,524
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7103,0,12,6108,128.7,592,,592
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,8412,0,13,,,647,,647
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,8332,0,9,4810,119.2,926,,926
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,9269,0,19,2301,108.3,488,,488
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,8714,0,13,,,670,,670
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7965,0,14,,,569,,569
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7822,0,12,1010,104.3,652,,652
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7346,0,11,,,668,,668
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,8022,0,14,1716,107.1,573,,573
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7900,0,16,,,494,,494
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7659,0,13,,,589,,589
2026-09-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,8893,0,19,,,468,,468
2026-09-08,espace_akiba,L東京喰種,4076,2822,0,7,4308,150.9,403,,403
2026-09-08,espace_akiba,L東京喰種,4077,2443,0,9,,,271,,271
2026-09-08,espace_akiba,L東京喰種,4078,3982,0,5,7107,159.5,796,,796
2026-09-08,espace_akiba,L東京喰種,4079,3208,0,12,,,267,,267
2026-09-08,espace_akiba,L東京喰種,4080,2709,0,4,2203,127.1,677,,677
2026-09-08,espace_akiba,L東京喰種,4081,3106,0,9,,,345,,345
2026-09-08,espace_akiba,L東京喰種,4082,2695,0,11,,,245,,245
2026-09-08,espace_akiba,L東京喰種,4083,949,0,4,0,100,237,,237
2026-09-08,espace_akiba,L東京喰種,4084,349,0,1,,,349,,349
2026-09-08,espace_akiba,L東京喰種,4085,4232,0,7,9597,175.6,605,,605
2026-09-08,espace_akiba,L東京喰種,4086,259,0,2,,,130,,130
2026-09-08,espace_akiba,スマスロモンキーターンV,4087,1027,0,4,708,123,257,,257
2026-09-08,espace_akiba,スマスロモンキーターンV,4088,956,0,2,,,478,,478
2026-09-08,espace_akiba,スマスロモンキーターンV,4089,2712,0,14,6806,183.7,194,,194
2026-09-08,espace_akiba,スマスロモンキーターンV,4090,405,0,1,-397,67.3,405,,405
2026-09-08,espace_akiba,,4091,948,0,0,105,103.7,,,
2026-09-08,espace_akiba,,4092,0,0,0,0,,,,
2026-09-08,espace_akiba,,4093,444,0,2,208,115.6,222,,222
2026-09-08,espace_akiba,,4094,722,0,3,1202,155.5,241,,241
2026-09-08,espace_akiba,,4095,1102,6,0,,,184,184,
2026-09-08,espace_akiba,,4096,2438,13,0,,,188,188,
2026-09-08,espace_akiba,,4097,683,3,0,,,228,228,
2026-09-08,espace_akiba,,4098,2399,0,12,,,200,,200
2026-09-08,espace_akiba,,4099,675,0,5,,,135,,135
2026-09-08,espace_akiba,,4100,650,0,3,-790,59.5,217,,217
2026-09-08,espace_akiba,,4101,370,0,1,105,109.5,370,,370
2026-09-08,espace_akiba,,4102,6763,0,23,6721,133.1,294,,294
2026-09-08,espace_akiba,,4103,1037,0,2,,,519,,519
2026-09-08,espace_akiba,パチスロ戦国恋姫,4104,3416,0,10,5298,151.7,342,,342
2026-09-08,espace_akiba,パチスロ戦国恋姫,4105,1223,0,3,,,408,,408
2026-09-08,espace_akiba,パチスロ戦国恋姫,4106,3874,24,11,3619,131.1,111,161,352
2026-09-08,espace_akiba,パチスロ戦国恋姫,4107,5291,19,8,,,196,278,661
2026-09-08,espace_akiba,,4108,1414,1,4,,,283,1414,354
2026-09-08,espace_akiba,,4109,1201,0,2,,,601,,601
2026-09-08,espace_akiba,,4110,7477,0,25,2006,108.9,299,,299
2026-09-08,espace_akiba,,4111,325,0,1,,,325,,325
2026-09-08,espace_akiba,,4112,6990,0,18,3894,118.6,388,,388
2026-09-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,0,0,0,0,,,,
2026-09-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,0,0,0,0,,,,
2026-09-08,espace_akiba,回胴式遊技機グランベルム,4115,4334,0,12,,,361,,361
2026-09-08,espace_akiba,回胴式遊技機グランベルム,4116,7500,0,17,1314,105.8,441,,441
2026-09-08,espace_akiba,回胴式遊技機グランベルム,4117,1168,4,0,,,292,292,
2026-09-08,espace_akiba,回胴式遊技機グランベルム,4118,1906,43,0,2319,140.6,44,44,
2026-09-08,espace_akiba,回胴式遊技機グランベルム,4119,667,5,0,,,133,133,
2026-09-08,espace_akiba,回胴式遊技機グランベルム,4120,174,0,0,-194,62.8,,,
2026-09-08,espace_akiba,回胴式遊技機グランベルム,4121,5239,41,0,,,128,128,
2026-09-08,espace_akiba,,4122,1117,0,3,1409,142,372,,372
2026-09-08,espace_akiba,,4123,27,0,0,0,,,,
2026-09-08,espace_akiba,,4124,904,0,2,,,452,,452
2026-09-08,espace_akiba,,4125,814,0,2,,,407,,407
2026-09-08,espace_akiba,,4126,792,0,2,0,100,396,,396
2026-09-08,espace_akiba,,4127,0,0,0,0,,,,
2026-09-08,espace_akiba,,4128,3152,0,7,609,106.4,450,,450
2026-09-08,espace_akiba,,4129,584,0,1,,,584,,584
2026-09-08,espace_akiba,,4130,1913,0,6,-792,86.2,319,,319
2026-09-08,espace_akiba,,4131,689,0,1,,,689,,689
2026-09-08,espace_akiba,,4132,3923,0,11,,,357,,357
2026-09-08,espace_akiba,,4133,540,0,1,,,540,,540
2026-09-08,espace_akiba,,4134,1773,0,5,,,355,,355
2026-09-08,espace_akiba,,4135,3500,0,6,606,105.8,583,,583
2026-09-08,espace_akiba,,4136,940,0,3,203,107.2,313,,313
2026-09-08,espace_akiba,,4137,1514,0,2,,,757,,757
2026-09-08,espace_akiba,,4138,4547,21,0,,,217,217,
2026-09-08,espace_akiba,,4139,2799,15,0,,,187,187,
2026-09-08,espace_akiba,,4140,5459,27,0,306,101.9,202,202,
2026-09-08,espace_akiba,,4141,1831,5,0,0,100,366,366,
2026-09-08,espace_akiba,,4142,6101,33,0,,,185,185,
2026-09-08,espace_akiba,Lアズールレーン THE ANIMATION,4143,5880,0,23,921,105.2,256,,256
2026-09-08,espace_akiba,Lアズールレーン THE ANIMATION,4144,997,0,6,,,166,,166
2026-09-08,espace_akiba,Lアズールレーン THE ANIMATION,4145,6715,0,34,,,198,,198
2026-09-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1556,18,8,1301,127.9,60,86,195
2026-09-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,844,7,4,,,77,121,211
2026-09-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,417,3,2,,,83,139,209
2026-09-08,espace_akiba,スマスロモンキーターンV,4149,1470,0,6,,,245,,245
2026-09-08,espace_akiba,スマスロモンキーターンV,4150,2325,0,9,-1194,82.9,258,,258
2026-09-08,espace_akiba,スマスロモンキーターンV,4151,1141,0,4,,,285,,285
2026-09-08,espace_akiba,スマスロモンキーターンV,4152,428,0,1,101,107.9,428,,428
2026-09-08,espace_akiba,スマスロモンキーターンV,4153,326,0,1,,,326,,326
2026-09-08,espace_akiba,スマスロモンキーターンV,4154,2177,0,6,,,363,,363
2026-09-08,espace_akiba,スマスロモンキーターンV,4155,215,0,1,,,215,,215
2026-09-08,espace_akiba,L東京喰種,4156,1521,0,3,2802,161.4,507,,507
2026-09-08,espace_akiba,L東京喰種,4157,1397,0,4,,,349,,349
2026-09-08,espace_akiba,L東京喰種,4158,578,0,2,401,123.1,289,,289
2026-09-08,espace_akiba,L東京喰種,4159,1230,0,4,,,308,,308
2026-09-08,espace_akiba,L東京喰種,4160,933,0,5,-794,71.6,187,,187
2026-09-08,espace_akiba,L東京喰種,4161,1208,0,3,,,403,,403
2026-09-08,espace_akiba,L東京喰種,4162,869,0,3,,,290,,290
2026-09-08,espace_akiba,L東京喰種,4163,2398,0,9,,,266,,266
2026-09-08,espace_akiba,L東京喰種,4164,898,0,4,,,225,,225
2026-09-08,espace_akiba,L東京喰種,4165,458,0,2,,,229,,229
2026-09-08,espace_akiba,L東京喰種,4166,1004,0,2,101,103.4,502,,502
2026-09-08,espace_akiba,L東京喰種,4167,1824,0,6,,,304,,304
2026-09-08,espace_akiba,L東京喰種,4168,1640,0,6,,,273,,273
2026-09-08,espace_akiba,L東京喰種,4169,2070,0,11,,,188,,188
2026-09-08,espace_akiba,L東京喰種,4170,4170,0,12,-1296,89.6,348,,348
2026-09-08,espace_akiba,L東京喰種,4171,255,0,1,107,114,255,,255
2026-09-08,espace_akiba,L東京喰種,4172,1244,0,6,,,207,,207
