date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-20,espace_akiba,,4023,6127,35,20,620,103.4,111,175,306
2026-05-20,espace_akiba,,4024,5049,29,22,220,101.5,99,174,230
2026-05-20,espace_akiba,,4025,2565,0,5,-793,89.7,513,,513
2026-05-20,espace_akiba,,4026,932,0,3,-597,78.6,311,,311
2026-05-20,espace_akiba,アニマルスロット ドッチ,4027,4841,36,10,-705,95.1,105,134,484
2026-05-20,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1314,0,3,-394,90,438,,438
2026-05-20,espace_akiba,L真・一騎当千,4029,3147,0,7,1609,117,450,,450
2026-05-20,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4685,20,0,-1897,86.5,234,234,
2026-05-20,espace_akiba,Lマジカルハロウィン8,4031,180,1,0,-102,81.1,180,180,
2026-05-20,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2895,0,46,-192,97.8,63,,63
2026-05-20,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1467,0,3,-1302,70.4,489,,489
2026-05-20,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5134,0,52,-1302,91.5,99,,99
2026-05-20,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5341,32,0,1205,107.5,167,167,
2026-05-20,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4322,17,9,-1505,88.4,166,254,480
2026-05-20,espace_akiba,スマスロ スーパーブラックジャック,4037,2062,0,5,8610,239.2,412,,412
2026-05-20,espace_akiba,パチスロ　ペルソナ５,4038,3531,19,0,-996,90.6,186,186,
2026-05-20,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1506,7,8,-301,93.3,100,215,188
2026-05-20,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1248,0,3,-1002,73.2,416,,416
2026-05-20,espace_akiba,ハイスクールＤ×Ｄ２,4041,3050,14,0,-1299,85.8,218,218,
2026-05-20,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4342,31,0,-101,99.2,140,140,
2026-05-20,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1544,7,0,-903,80.5,221,221,
2026-05-20,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5084,12,10,-103,99.3,231,424,508
2026-05-20,espace_akiba,,4045,1535,0,9,608,113.2,171,,171
2026-05-20,espace_akiba,,4046,1756,0,5,807,115.3,351,,351
2026-05-20,espace_akiba,,4047,416,0,1,312,125,416,,416
2026-05-20,espace_akiba,,4048,1863,8,4,-103,98.2,155,233,466
2026-05-20,espace_akiba,,4049,4749,12,16,513,103.6,170,396,297
2026-05-20,espace_akiba,,4050,4281,9,5,-2492,80.6,306,476,856
2026-05-20,espace_akiba,,4051,2255,2,8,610,109,226,1128,282
2026-05-20,espace_akiba,,4052,5538,14,13,-786,95.3,205,396,426
2026-05-20,espace_akiba,,4053,1642,4,0,-796,83.8,411,411,
2026-05-20,espace_akiba,,4054,5652,17,13,716,104.2,188,332,435
2026-05-20,espace_akiba,,4055,6812,0,90,3914,119.2,76,,76
2026-05-20,espace_akiba,,4056,4183,0,38,-4514,64,110,,110
2026-05-20,espace_akiba,,4057,4160,0,37,-3785,69.7,112,,112
2026-05-20,espace_akiba,,4058,4573,0,62,-1193,91.3,74,,74
2026-05-20,espace_akiba,,4059,4230,0,46,-1596,87.4,92,,92
2026-05-20,espace_akiba,,4060,2475,0,1,-1301,82.5,2475,,2475
2026-05-20,espace_akiba,,4061,858,0,1,-994,61.4,858,,858
2026-05-20,espace_akiba,,4062,2280,0,1,-1684,75.4,2280,,2280
2026-05-20,espace_akiba,,4063,1540,0,2,-705,84.7,770,,770
2026-05-20,espace_akiba,,4064,633,0,0,-797,58,,,
2026-05-20,espace_akiba,,4065,570,0,1,-396,76.8,570,,570
2026-05-20,espace_akiba,,4066,6611,0,22,895,104.5,301,,301
2026-05-20,espace_akiba,,4067,3215,0,12,-2305,76.1,268,,268
2026-05-20,espace_akiba,,4068,6670,0,25,-2796,86,267,,267
2026-05-20,espace_akiba,,4069,2860,0,12,0,100,238,,238
2026-05-20,espace_akiba,,4070,5390,0,12,-5181,68,449,,449
2026-05-20,espace_akiba,,4071,5187,0,15,3604,123.2,346,,346
2026-05-20,espace_akiba,,4072,4974,0,16,-3699,75.2,311,,311
2026-05-20,espace_akiba,,4073,5520,0,12,3413,120.6,460,,460
2026-05-20,espace_akiba,,4074,5824,0,22,-2390,86.3,265,,265
2026-05-20,espace_akiba,,4075,6241,0,19,-3499,81.3,328,,328
2026-05-20,espace_akiba,,4076,4467,0,9,4411,132.9,496,,496
2026-05-20,espace_akiba,,4077,6854,0,18,-2891,85.9,381,,381
2026-05-20,espace_akiba,,4078,2950,0,7,-2701,69.5,421,,421
2026-05-20,espace_akiba,,4079,1657,0,7,1605,132.3,237,,237
2026-05-20,espace_akiba,,4080,6313,0,20,-4510,76.2,316,,316
2026-05-20,espace_akiba,,4081,3654,0,14,-1492,86.4,261,,261
2026-05-20,espace_akiba,,4082,5789,0,21,1018,105.9,276,,276
2026-05-20,espace_akiba,,4083,3624,0,9,-2399,77.9,403,,403
2026-05-20,espace_akiba,,4084,505,0,3,313,120.7,168,,168
2026-05-20,espace_akiba,,4085,518,0,2,408,126.3,259,,259
2026-05-20,espace_akiba,,4086,4178,0,11,-3289,73.8,380,,380
2026-05-20,espace_akiba,,4087,2725,0,9,-991,87.9,303,,303
2026-05-20,espace_akiba,,4088,2582,0,7,-1687,78.2,369,,369
2026-05-20,espace_akiba,,4089,764,0,3,-595,74,255,,255
2026-05-20,espace_akiba,,4090,2551,0,9,-890,88.4,283,,283
2026-05-20,espace_akiba,,4091,8025,0,12,-3785,84.3,669,,669
2026-05-20,espace_akiba,,4092,9457,0,19,2208,107.8,498,,498
2026-05-20,espace_akiba,,4093,8102,0,16,2095,108.6,506,,506
2026-05-20,espace_akiba,,4094,9457,0,26,3010,110.6,364,,364
2026-05-20,espace_akiba,,4095,8892,0,14,-3905,85.4,635,,635
2026-05-20,espace_akiba,,4096,1106,4,0,-1305,60.7,277,277,
2026-05-20,espace_akiba,,4097,1673,9,0,314,106.3,186,186,
2026-05-20,espace_akiba,,4098,4637,25,0,-792,94.3,185,185,
2026-05-20,espace_akiba,,4099,1088,3,0,-992,69.6,363,363,
2026-05-20,espace_akiba,,4100,2926,9,0,-1000,88.6,325,325,
2026-05-20,espace_akiba,,4101,6857,32,0,-1000,95.1,214,214,
2026-05-20,espace_akiba,,4102,5475,0,11,2219,113.5,498,,498
2026-05-20,espace_akiba,,4103,5607,0,11,-191,98.9,510,,510
2026-05-20,espace_akiba,,4104,1999,7,5,-103,98.3,167,286,400
2026-05-20,espace_akiba,,4105,4223,13,12,-299,97.6,169,325,352
2026-05-20,espace_akiba,,4106,901,2,2,-298,89,225,451,451
2026-05-20,espace_akiba,,4107,1897,6,5,-297,94.8,172,316,379
2026-05-20,espace_akiba,,4108,6640,0,17,-1088,94.5,391,,391
2026-05-20,espace_akiba,,4109,2796,0,6,-1194,85.8,466,,466
2026-05-20,espace_akiba,,4110,3390,0,12,1503,114.8,283,,283
2026-05-20,espace_akiba,,4111,3790,0,10,203,101.8,379,,379
2026-05-20,espace_akiba,,4112,2986,0,8,-1193,86.7,373,,373
2026-05-20,espace_akiba,,4113,2982,0,9,-1298,85.5,331,,331
2026-05-20,espace_akiba,,4114,3297,0,11,-1085,89,300,,300
2026-05-20,espace_akiba,,4115,4324,66,0,711,105.5,66,66,
2026-05-20,espace_akiba,,4116,5062,74,0,1403,109.2,68,68,
2026-05-20,espace_akiba,,4117,7143,139,0,4307,120.1,51,51,
2026-05-20,espace_akiba,,4118,1623,23,0,-194,96,71,71,
2026-05-20,espace_akiba,,4119,982,2,0,-1297,56,491,491,
2026-05-20,espace_akiba,,4120,1370,7,0,-1300,68.4,196,196,
2026-05-20,espace_akiba,,4121,2071,19,0,114,101.8,109,109,
2026-05-20,espace_akiba,,4122,3707,0,10,3301,129.7,371,,371
2026-05-20,espace_akiba,,4123,1885,0,9,-1198,78.8,209,,209
2026-05-20,espace_akiba,,4124,1853,0,8,-1198,78.4,232,,232
2026-05-20,espace_akiba,,4125,2436,0,11,-2302,68.5,221,,221
2026-05-20,espace_akiba,,4126,2714,0,8,1310,116.1,339,,339
2026-05-20,espace_akiba,,4127,1995,0,8,-2085,65.2,249,,249
2026-05-20,espace_akiba,,4128,3822,0,19,2001,117.5,201,,201
2026-05-20,espace_akiba,,4129,3533,0,16,-2086,80.3,221,,221
2026-05-20,espace_akiba,,4130,4759,0,21,-4897,65.7,227,,227
2026-05-20,espace_akiba,,4131,805,0,6,-698,71.1,134,,134
2026-05-20,espace_akiba,,4132,7349,0,22,-792,96.4,334,,334
2026-05-20,espace_akiba,,4133,7228,0,22,-3203,85.2,329,,329
2026-05-20,espace_akiba,,4134,2513,5,0,-2489,67,503,503,
2026-05-20,espace_akiba,,4135,4470,26,0,895,106.7,172,172,
2026-05-20,espace_akiba,,4136,5208,18,0,-3082,80.3,289,289,
2026-05-20,espace_akiba,,4137,530,0,3,409,125.7,177,,177
2026-05-20,espace_akiba,,4138,924,0,3,-1196,56.9,308,,308
2026-05-20,espace_akiba,,4139,1937,0,4,-705,87.9,484,,484
2026-05-20,espace_akiba,,4140,2989,8,0,4907,154.7,374,374,
2026-05-20,espace_akiba,,4141,1938,7,0,2309,139.7,277,277,
2026-05-20,espace_akiba,,4142,1183,2,0,-994,72,592,592,
2026-05-20,espace_akiba,,4143,6818,0,23,-1799,91.2,296,,296
2026-05-20,espace_akiba,,4144,5860,0,23,905,105.1,255,,255
2026-05-20,espace_akiba,,4145,7277,0,28,4910,122.5,260,,260
2026-05-20,espace_akiba,,4146,6769,0,26,-5006,75.3,260,,260
2026-05-20,espace_akiba,,4147,2218,0,10,-1386,79.2,222,,222
2026-05-20,espace_akiba,,4148,5528,0,18,2503,115.1,307,,307
2026-05-20,espace_akiba,,4149,2246,0,10,2715,140.3,225,,225
2026-05-20,espace_akiba,,4150,1731,0,5,-996,80.8,346,,346
2026-05-20,espace_akiba,,4151,1468,0,5,-797,81.9,294,,294
2026-05-20,espace_akiba,,4152,2244,0,9,-405,94,249,,249
2026-05-20,espace_akiba,,4153,2840,0,8,-2390,71.9,355,,355
2026-05-20,espace_akiba,,4154,2496,0,7,-1384,81.5,357,,357
2026-05-20,espace_akiba,,4155,4097,0,15,5891,147.9,273,,273
2026-05-20,espace_akiba,,4156,3593,0,12,899,108.3,299,,299
2026-05-20,espace_akiba,,4157,1394,0,5,-990,76.3,279,,279
2026-05-20,espace_akiba,,4158,3866,0,10,2098,118.1,387,,387
2026-05-20,espace_akiba,,4159,821,0,4,-394,84,205,,205
2026-05-20,espace_akiba,,4160,3161,0,9,-3085,67.5,351,,351
2026-05-20,espace_akiba,,4161,593,0,3,-298,83.2,198,,198
2026-05-20,espace_akiba,,4162,4347,0,15,216,101.7,290,,290
2026-05-20,espace_akiba,,4163,4641,0,12,1414,110.2,387,,387
2026-05-20,espace_akiba,,4164,5861,0,20,-4408,74.9,293,,293
2026-05-20,espace_akiba,,4165,659,0,2,607,130.7,330,,330
2026-05-20,espace_akiba,,4166,349,0,1,309,129.5,349,,349
2026-05-20,espace_akiba,,4167,3445,0,9,-1592,84.6,383,,383
2026-05-20,espace_akiba,,4168,1974,0,9,-1299,78.1,219,,219
2026-05-20,espace_akiba,,4169,4289,0,15,0,100,286,,286
2026-05-20,espace_akiba,,4170,2379,0,7,-702,90.2,340,,340
2026-05-20,espace_akiba,,4171,2012,0,5,-701,88.4,402,,402
2026-05-20,espace_akiba,,4172,5512,0,14,591,103.6,394,,394
