date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-20,espace_akiba,Lバンドリ！,3100,5777,0,12,3295,119,481,,481
2026-06-20,espace_akiba,,3101,8088,34,38,2213,109.1,112,238,213
2026-06-20,espace_akiba,,3102,6088,25,14,0,100,156,244,435
2026-06-20,espace_akiba,,3103,8489,31,27,-505,98,146,274,314
2026-06-20,espace_akiba,,3104,6769,26,18,-190,99.1,154,260,376
2026-06-20,espace_akiba,,3105,3551,12,9,-598,94.4,169,296,395
2026-06-20,espace_akiba,,3106,4857,15,15,-597,95.9,162,324,324
2026-06-20,espace_akiba,,3107,3557,13,5,-394,96.3,198,274,711
2026-06-20,espace_akiba,,3108,4637,19,8,-96,99.3,172,244,580
2026-06-20,espace_akiba,,3109,3721,12,10,-497,95.5,169,310,372
2026-06-20,espace_akiba,,3110,5601,14,17,-1198,92.9,181,400,329
2026-06-20,espace_akiba,,3111,5720,19,14,-705,95.9,173,301,409
2026-06-20,espace_akiba,,3112,6895,24,27,108,100.5,135,287,255
2026-06-20,espace_akiba,,3113,6225,24,17,115,100.6,152,259,366
2026-06-20,espace_akiba,,3114,6078,27,17,710,103.9,138,225,358
2026-06-20,espace_akiba,,3115,8786,43,24,2799,110.6,131,204,366
2026-06-20,espace_akiba,,3116,2863,7,6,-1191,86.1,220,409,477
2026-06-20,espace_akiba,,3117,5995,17,18,-1297,92.8,171,353,333
2026-06-20,espace_akiba,,3118,7026,21,28,-392,98.1,143,335,251
2026-06-20,espace_akiba,,3119,8185,28,29,0,100,144,292,282
2026-06-20,espace_akiba,,3120,6615,24,25,410,102.1,135,276,265
2026-06-20,espace_akiba,,3121,3131,10,6,-905,90.4,196,313,522
2026-06-20,espace_akiba,,3122,7014,27,21,195,100.9,146,260,334
2026-06-20,espace_akiba,,3123,7024,30,23,1314,106.2,133,234,305
2026-06-20,espace_akiba,,3124,5633,25,18,1207,107.1,131,225,313
2026-06-20,espace_akiba,,3125,5460,24,15,906,105.5,140,228,364
2026-06-20,espace_akiba,,3126,7273,27,26,715,103.3,137,269,280
2026-06-20,espace_akiba,,3127,4828,18,17,210,101.4,138,268,284
2026-06-20,espace_akiba,,3128,6382,21,19,-390,98,160,304,336
2026-06-20,espace_akiba,,3129,5732,17,19,-502,97.1,159,337,302
2026-06-20,espace_akiba,,3130,5537,22,16,401,102.4,146,252,346
2026-06-20,espace_akiba,,3131,4645,11,14,-1296,90.7,186,422,332
2026-06-20,espace_akiba,,3132,8499,24,27,-2088,91.8,167,354,315
2026-06-20,espace_akiba,,3133,6176,37,17,3419,118.5,114,167,363
2026-06-20,espace_akiba,,3134,5270,21,16,303,101.9,142,251,329
2026-06-20,espace_akiba,,3135,3823,14,5,-794,93.1,201,273,765
2026-06-20,espace_akiba,,3136,5603,24,13,716,104.3,151,233,431
2026-06-20,espace_akiba,Lバンドリ！,3137,5517,0,14,-3792,77.1,394,,394
2026-06-20,espace_akiba,Lバンドリ！,3138,6382,0,14,6786,135.4,456,,456
2026-06-20,espace_akiba,Lバンドリ！,3139,4304,0,9,502,103.9,478,,478
2026-06-20,espace_akiba,Lバンドリ！,3140,6614,0,17,3716,118.7,389,,389
2026-06-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4742,0,11,1422,110,431,,431
2026-06-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2825,21,16,-1194,85.9,76,135,177
2026-06-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5265,55,25,3110,119.7,66,96,211
2026-06-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2982,23,18,-1790,80,73,130,166
2026-06-20,espace_akiba,,3145,5709,11,6,-5181,69.7,336,519,952
2026-06-20,espace_akiba,,3146,8199,74,5,1813,107.4,104,111,1640
2026-06-20,espace_akiba,,3147,6095,50,5,-606,96.7,111,122,1219
2026-06-20,espace_akiba,,3148,5989,27,5,-2797,84.4,187,222,1198
2026-06-20,espace_akiba,,3149,6654,79,5,5830,129.2,79,84,1331
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6579,33,0,-983,95,199,199,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5750,30,0,-1493,91.3,192,192,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7226,32,0,-5303,75.5,226,226,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7715,44,0,-2992,87.1,175,175,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7287,44,0,-492,97.7,166,166,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8705,35,0,-7511,71.2,249,249,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5452,20,0,-4981,69.5,273,273,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8036,32,0,-5096,78.9,251,251,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7739,31,0,-3490,85,250,250,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6161,33,0,-1003,94.6,187,187,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7952,47,0,1597,106.7,169,169,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8420,48,0,604,102.4,175,175,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6423,33,0,-3084,84,195,195,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6321,23,0,-4401,76.8,275,275,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8692,53,0,1108,104.2,164,164,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6084,48,0,6121,133.5,127,127,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7553,59,0,6687,129.5,128,128,
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6450,0,19,-3584,81.5,339,,339
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5978,0,18,-3083,82.8,332,,332
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7016,0,17,216,101,413,,413
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6967,0,23,-2398,88.5,303,,303
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6305,0,20,3090,116.3,315,,315
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5464,0,17,4415,126.9,321,,321
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6755,0,19,-2581,87.3,356,,356
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6926,0,24,-884,95.7,289,,289
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4468,0,13,-3409,74.6,344,,344
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6120,0,19,-4790,73.9,322,,322
2026-06-20,espace_akiba,,4011,4613,25,0,-1301,90.6,185,185,
2026-06-20,espace_akiba,,4012,3618,16,0,1502,113.8,226,226,
2026-06-20,espace_akiba,,4013,5725,0,18,-2286,86.7,318,,318
2026-06-20,espace_akiba,スマスロ 攻殻機動隊,4014,4966,0,16,-1192,92,310,,310
2026-06-20,espace_akiba,スマスロ 攻殻機動隊,4015,5841,0,15,-3911,77.7,389,,389
2026-06-20,espace_akiba,スマスロ 攻殻機動隊,4016,6174,0,22,-700,96.2,281,,281
2026-06-20,espace_akiba,スマスロ 攻殻機動隊,4017,4098,0,17,0,100,241,,241
2026-06-20,espace_akiba,スマスロ 攻殻機動隊,4018,5404,0,18,1597,109.9,300,,300
2026-06-20,espace_akiba,スマスロ 攻殻機動隊,4019,6313,0,19,-4406,76.7,332,,332
2026-06-20,espace_akiba,,4020,6398,40,36,301,101.6,84,160,178
2026-06-20,espace_akiba,,4021,6197,27,23,-2399,87.1,124,230,269
2026-06-20,espace_akiba,,4022,6011,33,24,616,103.4,105,182,250
2026-06-20,espace_akiba,,4023,5090,16,17,-3200,79,154,318,299
2026-06-20,espace_akiba,,4024,8472,48,35,-999,96.1,102,177,242
2026-06-20,espace_akiba,,4025,5932,0,12,3922,122,494,,494
2026-06-20,espace_akiba,,4026,3583,0,8,-4086,62,448,,448
2026-06-20,espace_akiba,,4027,5370,0,10,2711,116.8,537,,537
2026-06-20,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4510,0,11,-3286,75.7,410,,410
2026-06-20,espace_akiba,L真・一騎当千,4029,6169,0,8,-3791,79.5,771,,771
2026-06-20,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5942,22,0,-2791,84.3,270,270,
2026-06-20,espace_akiba,アニマルスロット ドッチ,4031,5924,37,15,-1687,90.5,114,160,395
2026-06-20,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3244,0,24,-1905,80.4,135,,135
2026-06-20,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6479,0,19,-2087,89.3,341,,341
2026-06-20,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5327,0,54,-1685,89.5,99,,99
2026-06-20,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,8656,43,0,-1392,94.6,201,201,
2026-06-20,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4844,19,9,-2293,84.2,173,255,538
2026-06-20,espace_akiba,スマスロ スーパーブラックジャック,4037,3761,0,4,-2585,77.1,940,,940
2026-06-20,espace_akiba,スマスロヨルムンガンド,4038,3846,0,2,-2792,75.8,1923,,1923
2026-06-20,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3828,14,9,-1902,83.4,166,273,425
2026-06-20,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3713,0,7,-2701,75.8,530,,530
2026-06-20,espace_akiba,ハイスクールＤ×Ｄ２,4041,5572,16,0,-3497,79.1,348,348,
2026-06-20,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4097,33,0,109,100.9,124,124,
2026-06-20,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5374,26,0,309,101.9,207,207,
2026-06-20,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5416,14,13,509,103.1,201,387,417
2026-06-20,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5472,41,0,2316,114.1,133,133,
2026-06-20,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,4501,0,13,-1605,88.1,346,,346
2026-06-20,espace_akiba,パチスロ　ペルソナ５,4047,5623,37,0,602,103.6,152,152,
2026-06-20,espace_akiba,,4048,6418,22,8,-999,94.8,214,292,802
2026-06-20,espace_akiba,,4049,6630,22,10,2102,110.6,207,301,663
2026-06-20,espace_akiba,,4050,6309,19,13,405,102.1,197,332,485
2026-06-20,espace_akiba,,4051,6025,15,16,801,104.4,194,402,377
2026-06-20,espace_akiba,,4052,6141,19,6,-292,98.4,246,323,1024
2026-06-20,espace_akiba,,4053,8030,26,18,810,103.4,183,309,446
2026-06-20,espace_akiba,,4054,6823,11,18,-486,97.6,235,620,379
2026-06-20,espace_akiba,,4055,7042,0,3,-4089,80.6,2347,,2347
2026-06-20,espace_akiba,,4056,6576,0,1,-2704,86.3,6576,,6576
2026-06-20,espace_akiba,,4057,4648,0,52,-2580,81.5,89,,89
2026-06-20,espace_akiba,,4058,4530,0,51,-2792,79.5,89,,89
2026-06-20,espace_akiba,,4059,7186,0,80,3395,115.7,90,,90
2026-06-20,espace_akiba,,4060,7727,18,7,-6771,70.8,309,429,1104
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5521,28,1,-2494,84.9,190,197,5521
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8668,29,2,-2090,92,280,299,4334
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6157,0,17,-599,96.8,362,,362
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7481,0,24,-3586,84,312,,312
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6085,0,20,3091,116.9,304,,304
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6106,0,21,1703,109.3,291,,291
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6366,0,21,604,103.2,303,,303
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7431,0,24,2589,111.6,310,,310
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7195,0,22,-5676,73.7,327,,327
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5772,0,19,1818,110.5,304,,304
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4873,0,15,-1503,89.7,325,,325
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5761,0,19,-599,96.5,303,,303
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5910,0,15,6312,135.6,394,,394
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6634,0,23,-489,97.5,288,,288
2026-06-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6339,0,21,407,102.1,302,,302
2026-06-20,espace_akiba,L東京喰種,4076,6478,0,15,1108,105.7,432,,432
2026-06-20,espace_akiba,L東京喰種,4077,6720,0,22,1908,109.5,305,,305
2026-06-20,espace_akiba,L東京喰種,4078,5380,0,13,-888,94.5,414,,414
2026-06-20,espace_akiba,L東京喰種,4079,8053,0,22,-1390,94.2,366,,366
2026-06-20,espace_akiba,L東京喰種,4080,5410,0,17,-4511,72.2,318,,318
2026-06-20,espace_akiba,L東京喰種,4081,6722,0,13,1304,106.5,517,,517
2026-06-20,espace_akiba,L東京喰種,4082,6317,0,17,-5305,72,372,,372
2026-06-20,espace_akiba,L東京喰種,4083,6226,0,18,1210,106.5,346,,346
2026-06-20,espace_akiba,L東京喰種,4084,8423,0,22,-283,98.9,383,,383
2026-06-20,espace_akiba,L東京喰種,4085,4601,0,15,-2700,80.4,307,,307
2026-06-20,espace_akiba,L東京喰種,4086,5629,0,16,1209,107.2,352,,352
2026-06-20,espace_akiba,スマスロモンキーターンV,4087,2787,0,8,-893,89.3,348,,348
2026-06-20,espace_akiba,スマスロモンキーターンV,4088,3352,0,14,2497,124.8,239,,239
2026-06-20,espace_akiba,スマスロモンキーターンV,4089,4556,0,16,-1803,86.8,285,,285
2026-06-20,espace_akiba,スマスロモンキーターンV,4090,2812,0,11,5601,166.4,256,,256
2026-06-20,espace_akiba,,4091,6216,0,7,-5099,72.7,888,,888
2026-06-20,espace_akiba,,4092,4499,0,2,-1992,85.2,2250,,2250
2026-06-20,espace_akiba,,4093,5586,0,4,-2789,83.4,1397,,1397
2026-06-20,espace_akiba,,4094,7354,0,11,-3082,86,669,,669
2026-06-20,espace_akiba,,4095,5569,0,8,-1992,88.1,696,,696
2026-06-20,espace_akiba,,4096,3497,17,0,-394,96.2,206,206,
2026-06-20,espace_akiba,,4097,6165,30,0,1699,109.2,206,206,
2026-06-20,espace_akiba,,4098,3331,15,0,-103,99,222,222,
2026-06-20,espace_akiba,,4099,5822,37,0,-498,97.1,157,157,
2026-06-20,espace_akiba,,4100,2994,4,0,-1809,79.9,749,749,
2026-06-20,espace_akiba,,4101,3659,17,0,-2698,75.4,215,215,
2026-06-20,espace_akiba,,4102,9498,0,21,1104,103.9,452,,452
2026-06-20,espace_akiba,,4103,7184,0,15,-204,99.1,479,,479
2026-06-20,espace_akiba,パチスロ戦国恋姫,4104,3961,13,8,-597,95,189,305,495
2026-06-20,espace_akiba,パチスロ戦国恋姫,4105,4190,12,12,-499,96,175,349,349
2026-06-20,espace_akiba,パチスロ戦国恋姫,4106,4426,21,9,1603,112.1,148,211,492
2026-06-20,espace_akiba,パチスロ戦国恋姫,4107,4092,24,4,2409,119.6,146,171,1023
2026-06-20,espace_akiba,,4108,6480,0,18,2712,114,360,,360
2026-06-20,espace_akiba,,4109,6646,0,16,1816,109.1,415,,415
2026-06-20,espace_akiba,,4110,6321,0,16,-393,97.9,395,,395
2026-06-20,espace_akiba,,4111,6637,0,17,-3078,84.5,390,,390
2026-06-20,espace_akiba,,4112,6658,0,15,1311,106.6,444,,444
2026-06-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4872,0,22,-1496,89.8,221,,221
2026-06-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3520,0,12,-2084,80.3,293,,293
2026-06-20,espace_akiba,回胴式遊技機グランベルム,4115,6529,76,0,-997,94.9,86,86,
2026-06-20,espace_akiba,回胴式遊技機グランベルム,4116,6283,109,0,3092,116.4,58,58,
2026-06-20,espace_akiba,回胴式遊技機グランベルム,4117,5559,101,0,3504,121,55,55,
2026-06-20,espace_akiba,回胴式遊技機グランベルム,4118,5917,66,0,-394,97.8,90,90,
2026-06-20,espace_akiba,回胴式遊技機グランベルム,4119,5886,55,0,-2393,86.4,107,107,
2026-06-20,espace_akiba,回胴式遊技機グランベルム,4120,6473,116,0,3016,115.5,56,56,
2026-06-20,espace_akiba,回胴式遊技機グランベルム,4121,7468,84,0,-393,98.2,89,89,
2026-06-20,espace_akiba,,4122,5768,0,28,-1990,88.5,206,,206
2026-06-20,espace_akiba,,4123,4661,0,22,1316,109.4,212,,212
2026-06-20,espace_akiba,,4124,7272,0,29,-78,99.6,251,,251
2026-06-20,espace_akiba,,4125,3520,0,13,-4298,59.3,271,,271
2026-06-20,espace_akiba,,4126,6843,0,15,9807,147.8,456,,456
2026-06-20,espace_akiba,,4127,5265,0,23,-1794,88.6,229,,229
2026-06-20,espace_akiba,,4128,6982,0,26,1511,107.2,269,,269
2026-06-20,espace_akiba,,4129,3565,0,17,-3008,71.9,210,,210
2026-06-20,espace_akiba,,4130,6906,0,11,14126,168.2,628,,628
2026-06-20,espace_akiba,,4131,6158,0,19,3304,117.9,324,,324
2026-06-20,espace_akiba,,4132,6341,0,20,7205,137.9,317,,317
2026-06-20,espace_akiba,,4133,7451,0,24,-1192,94.7,310,,310
2026-06-20,espace_akiba,,4134,7454,45,0,1113,105,166,166,
2026-06-20,espace_akiba,,4135,7691,52,0,3713,116.1,148,148,
2026-06-20,espace_akiba,,4136,4063,12,0,-3288,73,339,339,
2026-06-20,espace_akiba,,4137,5806,0,45,1001,105.7,129,,129
2026-06-20,espace_akiba,,4138,5276,0,36,-2489,84.3,147,,147
2026-06-20,espace_akiba,,4139,4756,0,35,-1691,88.1,136,,136
2026-06-20,espace_akiba,,4140,6191,17,0,-7671,58.7,364,364,
2026-06-20,espace_akiba,,4141,5139,15,0,-1496,90.3,343,343,
2026-06-20,espace_akiba,,4142,5651,20,0,4005,123.6,283,283,
2026-06-20,espace_akiba,Lアズールレーン THE ANIMATION,4143,5882,0,18,-1496,91.5,327,,327
2026-06-20,espace_akiba,Lアズールレーン THE ANIMATION,4144,5377,0,19,-1388,91.4,283,,283
2026-06-20,espace_akiba,Lアズールレーン THE ANIMATION,4145,7082,0,24,708,103.3,295,,295
2026-06-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5469,0,24,-1303,92.1,228,,228
2026-06-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,6405,0,26,-901,95.3,246,,246
2026-06-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5955,0,24,-1685,90.6,248,,248
2026-06-20,espace_akiba,スマスロモンキーターンV,4149,4063,0,10,-2399,80.3,406,,406
2026-06-20,espace_akiba,スマスロモンキーターンV,4150,5428,0,24,-1809,88.9,226,,226
2026-06-20,espace_akiba,スマスロモンキーターンV,4151,5074,0,18,-79,99.5,282,,282
2026-06-20,espace_akiba,スマスロモンキーターンV,4152,4459,0,17,-2398,82.1,262,,262
2026-06-20,espace_akiba,スマスロモンキーターンV,4153,1845,0,6,-991,82.1,308,,308
2026-06-20,espace_akiba,スマスロモンキーターンV,4154,3987,0,9,2797,123.4,443,,443
2026-06-20,espace_akiba,スマスロモンキーターンV,4155,5258,0,17,-3200,79.7,309,,309
2026-06-20,espace_akiba,L東京喰種,4156,6672,0,22,-6488,67.6,303,,303
2026-06-20,espace_akiba,L東京喰種,4157,6814,0,23,-1001,95.1,296,,296
2026-06-20,espace_akiba,L東京喰種,4158,4229,0,13,-3083,75.7,325,,325
2026-06-20,espace_akiba,L東京喰種,4159,6577,0,9,12192,161.8,731,,731
2026-06-20,espace_akiba,L東京喰種,4160,7282,0,25,-4197,80.8,291,,291
2026-06-20,espace_akiba,L東京喰種,4161,6004,0,13,8597,147.7,462,,462
2026-06-20,espace_akiba,L東京喰種,4162,6841,0,17,-4304,79,402,,402
2026-06-20,espace_akiba,L東京喰種,4163,5221,0,12,-2498,84.1,435,,435
2026-06-20,espace_akiba,L東京喰種,4164,6555,0,17,-2787,85.8,386,,386
2026-06-20,espace_akiba,L東京喰種,4165,7137,0,22,4310,120.1,324,,324
2026-06-20,espace_akiba,L東京喰種,4166,7431,0,19,212,101,391,,391
2026-06-20,espace_akiba,L東京喰種,4167,5423,0,13,3797,123.3,417,,417
2026-06-20,espace_akiba,L東京喰種,4168,6785,0,24,-1005,95.1,283,,283
2026-06-20,espace_akiba,L東京喰種,4169,5781,0,15,5602,132.3,385,,385
2026-06-20,espace_akiba,L東京喰種,4170,6150,0,20,503,102.7,308,,308
2026-06-20,espace_akiba,L東京喰種,4171,6553,0,18,-1190,93.9,364,,364
2026-06-20,espace_akiba,L東京喰種,4172,6846,0,14,4596,122.4,489,,489
