date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-30,island_akiba,,1300,6847,28,0,-140,99.3,245,245,
2026-04-30,island_akiba,,1301,2570,6,0,-1187,84.6,428,428,
2026-04-30,island_akiba,,1302,5544,18,0,-4466,73.1,308,308,
2026-04-30,island_akiba,,1303,3549,10,0,-3721,65.1,355,355,
2026-04-30,island_akiba,,1305,5753,30,0,-2373,86.3,192,192,
2026-04-30,island_akiba,,1306,8887,43,0,-1791,93.3,207,207,
2026-04-30,island_akiba,,1307,7283,33,0,604,102.8,221,221,
2026-04-30,island_akiba,,1308,5783,23,0,-1163,93.3,251,251,
2026-04-30,island_akiba,,1310,8259,38,0,-1489,94,217,217,
2026-04-30,island_akiba,,1311,7745,36,0,604,102.6,215,215,
2026-04-30,island_akiba,,1312,5567,20,0,-3582,78.6,278,278,
