date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7539,13,0,4674,120.7,580,580,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5135,17,0,-1163,92.5,302,302,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6961,20,0,-1628,92.2,348,348,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,5025,16,0,-4047,73.2,314,314,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7906,30,0,-1907,92,264,264,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6687,21,0,-1628,91.9,318,318,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5146,11,0,-2094,86.4,468,468,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5380,13,0,-2094,87,414,414,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6312,18,0,-3698,80.5,351,351,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5058,17,0,-1349,91.1,298,298,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5447,19,0,-1024,93.7,287,287,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7562,15,0,3162,113.9,504,504,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6309,18,0,-1489,92.1,351,351,
2026-05-17,island_akiba,,1177,6735,79,6,4674,123.1,79,85,1123
2026-05-17,island_akiba,,1178,5044,53,5,1069,107.1,87,95,1009
2026-05-17,island_akiba,,1180,6282,43,4,-1768,90.6,134,146,1571
2026-05-17,island_akiba,,1181,4011,19,5,-2373,80.3,167,211,802
2026-05-17,island_akiba,,1182,8650,94,7,6162,123.7,86,92,1236
2026-05-17,island_akiba,,1183,6116,52,4,604,103.3,109,118,1529
2026-05-17,island_akiba,,1185,4535,46,2,1511,111.1,94,99,2268
2026-05-17,island_akiba,,1186,8449,144,5,16953,166.9,57,59,1690
2026-05-17,island_akiba,,1187,6394,51,2,1953,110.2,121,125,3197
2026-05-17,island_akiba,,1188,7073,25,2,-4047,80.9,262,283,3537
2026-05-17,island_akiba,,1200,6745,32,4,-442,97.8,187,211,1686
2026-05-17,island_akiba,,1201,9416,40,8,-2977,89.5,196,235,1177
2026-05-17,island_akiba,,1202,3991,28,4,-280,97.7,125,143,998
2026-05-17,island_akiba,,1203,7464,60,10,325,101.5,107,124,746
2026-05-17,island_akiba,,1205,4694,23,6,-1024,92.7,162,204,782
2026-05-17,island_akiba,,1206,7677,49,3,-140,99.4,148,157,2559
2026-05-17,island_akiba,,1207,7738,75,4,1674,107.2,98,103,1935
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,3638,0,4,-2373,78.3,910,,910
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7375,0,8,-3559,83.9,922,,922
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,6167,0,10,2558,113.8,617,,617
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,2261,0,2,-1489,78,1131,,1131
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6962,0,16,2139,110.2,435,,435
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,3295,0,2,-2838,71.3,1648,,1648
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,4795,0,6,-2512,82.5,799,,799
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6929,0,9,0,100,770,,770
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7175,0,22,7558,135.1,326,,326
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7964,0,21,5767,124.1,379,,379
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,2452,0,3,-884,88,817,,817
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,3494,0,4,-419,96,874,,874
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,1527,0,0,-1489,67.5,,,
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,6740,0,9,-884,95.6,749,,749
2026-05-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6216,0,19,8139,143.6,327,,327
2026-05-17,island_akiba,L ToLOVEるダークネス,1227,5999,32,0,2162,112,187,187,
2026-05-17,island_akiba,L ToLOVEるダークネス,1228,5483,34,0,1069,106.5,161,161,
2026-05-17,island_akiba,L ToLOVEるダークネス,1230,7740,35,0,-4605,80.2,221,221,
2026-05-17,island_akiba,L ToLOVEるダークネス,1231,6897,38,0,-419,98,182,182,
2026-05-17,island_akiba,L ToLOVEるダークネス,1232,5777,27,0,0,100,214,214,
2026-05-17,island_akiba,L ToLOVEるダークネス,1233,5788,26,0,-3280,81.1,223,223,
2026-05-17,island_akiba,L ToLOVEるダークネス,1235,5451,26,0,1395,108.5,210,210,
2026-05-17,island_akiba,L ToLOVEるダークネス,1236,6437,33,0,-3559,81.6,195,195,
2026-05-17,island_akiba,L ToLOVEるダークネス,1237,7322,37,0,-1187,94.6,198,198,
2026-05-17,island_akiba,L ToLOVEるダークネス,1238,5746,26,0,-4187,75.7,221,221,
2026-05-17,island_akiba,L ToLOVEるダークネス,1250,7382,50,0,5860,126.5,148,148,
2026-05-17,island_akiba,L ToLOVEるダークネス,1251,8275,51,0,3627,114.6,162,162,
2026-05-17,island_akiba,L ToLOVEるダークネス,1252,9087,38,0,-4954,81.8,239,239,
2026-05-17,island_akiba,L ToLOVEるダークネス,1253,7926,41,0,2418,110.2,193,193,
2026-05-17,island_akiba,L ToLOVEるダークネス,1255,6014,34,0,-1768,90.2,177,177,
2026-05-17,island_akiba,L ToLOVEるダークネス,1256,5375,33,0,3488,121.6,163,163,
2026-05-17,island_akiba,L ToLOVEるダークネス,1257,8893,46,0,-419,98.4,193,193,
2026-05-17,island_akiba,L ToLOVEるダークネス,1258,5416,28,0,-1163,92.8,193,193,
2026-05-17,island_akiba,L ToLOVEるダークネス,1260,8036,41,0,-1628,93.2,196,196,
2026-05-17,island_akiba,L ToLOVEるダークネス,1261,6403,34,0,-2512,86.9,188,188,
2026-05-17,island_akiba,L ToLOVEるダークネス,1262,7897,61,0,6511,127.5,129,129,
2026-05-17,island_akiba,L ToLOVEるダークネス,1263,6849,43,0,4255,120.7,159,159,
2026-05-17,island_akiba,L ToLOVEるダークネス,1265,7500,33,0,-2373,89.5,227,227,
2026-05-17,island_akiba,L ToLOVEるダークネス,1266,7793,51,0,14325,161.3,153,153,
2026-05-17,island_akiba,L ToLOVEるダークネス,1267,7172,50,0,6627,130.8,143,143,
2026-05-17,island_akiba,L ToLOVEるダークネス,1268,7566,57,0,11558,150.9,133,133,
2026-05-17,island_akiba,L ToLOVEるダークネス,1270,5412,27,0,-2233,86.2,200,200,
2026-05-17,island_akiba,L ToLOVEるダークネス,1271,5100,19,0,-4954,67.6,268,268,
2026-05-17,island_akiba,L ToLOVEるダークネス,1272,5539,32,0,-1349,91.9,173,173,
2026-05-17,island_akiba,L ToLOVEるダークネス,1273,8821,72,0,9767,136.9,123,123,
2026-05-17,island_akiba,L ToLOVEるダークネス,1275,6461,34,0,2139,111,190,190,
2026-05-17,island_akiba,L ToLOVEるダークネス,1276,7850,49,0,302,101.3,160,160,
2026-05-17,island_akiba,L ToLOVEるダークネス,1277,6858,35,0,-1024,95,196,196,
2026-05-17,island_akiba,L ToLOVEるダークネス,1278,7506,50,0,5860,126,150,150,
2026-05-17,island_akiba,L ToLOVEるダークネス,1280,7114,40,0,790,103.7,178,178,
2026-05-17,island_akiba,L ToLOVEるダークネス,1281,7635,38,0,2325,110.2,201,201,
2026-05-17,island_akiba,L ToLOVEるダークネス,1282,7614,65,0,5116,122.4,117,117,
2026-05-17,island_akiba,L ToLOVEるダークネス,1283,8333,62,0,7441,129.8,134,134,
2026-05-17,island_akiba,L ToLOVEるダークネス,1285,7121,43,0,465,102.2,166,166,
2026-05-17,island_akiba,L ToLOVEるダークネス,1286,5157,25,0,-419,97.3,206,206,
2026-05-17,island_akiba,L ToLOVEるダークネス,1287,8311,45,0,-2838,88.6,185,185,
2026-05-17,island_akiba,L ToLOVEるダークネス,1288,8134,40,0,0,100,203,203,
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,4528,35,0,-1047,92.3,129,129,
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5226,56,0,-594,96.2,93,93,
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6155,91,0,6232,133.8,68,68,
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,4878,64,0,2744,118.8,76,76,
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4701,69,0,3767,126.7,68,68,
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,3563,35,0,-1349,87.4,102,102,
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7640,0,16,1674,107.3,478,,478
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8514,0,25,7093,127.8,341,,341
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8005,0,13,1534,106.4,616,,616
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7323,0,12,-140,99.4,610,,610
2026-05-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6318,0,13,2139,111.3,486,,486
