date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-09,espace_akiba,,3101,7645,31,15,0,100,166,247,510
2026-08-09,espace_akiba,,3102,2758,15,3,704,108.5,153,184,919
2026-08-09,espace_akiba,,3103,4829,17,12,-196,98.6,167,284,402
2026-08-09,espace_akiba,,3104,5014,15,13,-1291,91.4,179,334,386
2026-08-09,espace_akiba,,3105,2923,14,6,506,105.8,146,209,487
2026-08-09,espace_akiba,,3106,7407,26,26,-193,99.1,142,285,285
2026-08-09,espace_akiba,,3107,1228,4,1,-397,89.2,246,307,1228
2026-08-09,espace_akiba,,3108,6162,18,19,-991,94.6,167,342,324
2026-08-09,espace_akiba,,3109,3560,13,7,-292,97.3,178,274,509
2026-08-09,espace_akiba,,3110,3138,11,3,-593,93.7,224,285,1046
2026-08-09,espace_akiba,,3111,3628,17,12,1002,109.2,125,213,302
2026-08-09,espace_akiba,,3112,2156,8,3,-398,93.8,196,270,719
2026-08-09,espace_akiba,,3113,6332,24,21,309,101.6,141,264,302
2026-08-09,espace_akiba,,3114,1690,5,1,-698,86.2,282,338,1690
2026-08-09,espace_akiba,,3115,4284,13,9,-799,93.8,195,330,476
2026-08-09,espace_akiba,,3116,2685,9,7,-399,95,168,298,384
2026-08-09,espace_akiba,,3117,4473,18,10,404,103,160,249,447
2026-08-09,espace_akiba,,3118,7466,32,20,805,103.6,144,233,373
2026-08-09,espace_akiba,,3119,5077,13,11,-1791,88.2,212,391,462
2026-08-09,espace_akiba,,3120,6068,29,6,309,101.7,173,209,1011
2026-08-09,espace_akiba,,3121,3675,11,8,-995,91,193,334,459
2026-08-09,espace_akiba,,3122,2757,7,5,-1095,86.8,230,394,551
2026-08-09,espace_akiba,,3123,4831,14,18,-395,97.3,151,345,268
2026-08-09,espace_akiba,,3124,3716,11,11,-698,93.7,169,338,338
2026-08-09,espace_akiba,,3125,3583,13,7,105,101,179,276,512
2026-08-09,espace_akiba,,3126,4377,8,11,-1893,85.6,230,547,398
2026-08-09,espace_akiba,,3127,2753,9,2,-895,89.2,250,306,1377
2026-08-09,espace_akiba,,3128,3303,8,6,-1396,85.9,236,413,551
2026-08-09,espace_akiba,,3129,4602,18,15,502,103.6,139,256,307
2026-08-09,espace_akiba,,3130,4007,10,9,-1397,88.4,211,401,445
2026-08-09,espace_akiba,,3131,4475,17,10,-96,99.3,166,263,448
2026-08-09,espace_akiba,,3132,5179,22,7,-195,98.7,179,235,740
2026-08-09,espace_akiba,,3133,4193,14,13,-491,96.1,155,300,323
2026-08-09,espace_akiba,,3134,3720,10,7,-1399,87.5,219,372,531
2026-08-09,espace_akiba,,3135,6477,23,27,410,102.1,130,282,240
2026-08-09,espace_akiba,,3136,4384,19,7,109,100.8,169,231,626
2026-08-09,espace_akiba,Lバンドリ！,3137,4351,0,12,-1592,87.8,363,,363
2026-08-09,espace_akiba,Lバンドリ！,3138,4162,0,8,-3105,75.1,520,,520
2026-08-09,espace_akiba,Lバンドリ！,3139,5267,0,15,-3602,77.2,351,,351
2026-08-09,espace_akiba,Lバンドリ！,3140,3474,0,11,-999,90.4,316,,316
2026-08-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7583,0,20,717,103.2,379,,379
2026-08-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6539,0,12,3811,119.4,545,,545
2026-08-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,8596,0,23,5918,122.9,374,,374
2026-08-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,7132,0,15,890,104.2,475,,475
2026-08-09,espace_akiba,,3145,6799,42,7,-2801,86.3,139,162,971
2026-08-09,espace_akiba,,3146,6664,81,4,6712,133.6,78,82,1666
2026-08-09,espace_akiba,,3147,5596,41,4,-499,97,124,136,1399
2026-08-09,espace_akiba,,3148,3805,19,2,-2305,79.8,181,200,1903
2026-08-09,espace_akiba,,3149,6260,69,7,4086,121.8,82,91,894
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8655,44,0,1210,104.7,197,197,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6795,46,0,-92,99.5,148,148,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7865,45,0,395,101.7,175,175,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5100,26,0,-103,99.3,196,196,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5844,32,0,-898,94.9,183,183,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7350,46,0,6896,131.3,160,160,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6679,37,0,-498,97.5,181,181,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7854,51,0,2601,111,154,154,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,9046,49,0,-2688,90.1,185,185,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4511,30,0,3313,124.5,150,150,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7539,47,0,5411,123.9,160,160,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6316,35,0,-1903,90,180,180,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6943,36,0,-97,99.5,193,193,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7411,43,0,119,100.5,172,172,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8620,53,0,1208,104.7,163,163,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6217,30,0,-1385,92.6,207,207,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6176,44,0,4010,121.6,140,140,
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5855,0,23,115,100.7,255,,255
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7178,0,26,3001,113.9,276,,276
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5893,0,19,4904,127.7,310,,310
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6595,0,27,809,104.1,244,,244
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7462,0,31,-297,98.7,241,,241
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6300,0,24,2890,115.3,263,,263
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6568,0,23,1109,105.6,286,,286
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6141,0,22,3617,119.6,279,,279
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5524,0,18,8009,148.3,307,,307
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5768,0,18,5824,133.7,320,,320
2026-08-09,espace_akiba,,4011,5710,0,15,-1793,89.5,381,,381
2026-08-09,espace_akiba,,4012,3849,0,6,807,107,642,,642
2026-08-09,espace_akiba,,4013,7783,0,20,608,102.6,389,,389
2026-08-09,espace_akiba,スマスロ 攻殻機動隊,4014,6251,0,18,-3997,78.7,347,,347
2026-08-09,espace_akiba,スマスロ 攻殻機動隊,4015,5529,0,17,-1792,89.2,325,,325
2026-08-09,espace_akiba,スマスロ 攻殻機動隊,4016,6429,0,18,8143,142.2,357,,357
2026-08-09,espace_akiba,スマスロ 攻殻機動隊,4017,2655,0,9,-1696,78.7,295,,295
2026-08-09,espace_akiba,スマスロ 攻殻機動隊,4018,3949,0,11,-1391,88.3,359,,359
2026-08-09,espace_akiba,スマスロ 攻殻機動隊,4019,5672,0,20,-1899,88.8,284,,284
2026-08-09,espace_akiba,,4020,6849,0,46,3390,116.5,149,,149
2026-08-09,espace_akiba,,4021,8975,0,58,2604,109.7,155,,155
2026-08-09,espace_akiba,,4022,7192,0,50,7612,135.3,144,,144
2026-08-09,espace_akiba,,4023,6278,0,42,6785,136,149,,149
2026-08-09,espace_akiba,,4024,4733,0,17,-1897,86.6,278,,278
2026-08-09,espace_akiba,,4025,5186,0,20,716,104.6,259,,259
2026-08-09,espace_akiba,,4026,3476,0,10,3808,136.5,348,,348
2026-08-09,espace_akiba,,4027,4140,0,10,-3381,72.8,414,,414
2026-08-09,espace_akiba,,4028,4404,0,14,-2498,81.1,315,,315
2026-08-09,espace_akiba,L真・一騎当千,4029,2847,0,6,401,104.7,475,,475
2026-08-09,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7298,54,0,3198,114.6,135,135,
2026-08-09,espace_akiba,アニマルスロット ドッチ,4031,3768,35,11,1309,111.6,82,108,343
2026-08-09,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2095,0,7,-1190,81.1,299,,299
2026-08-09,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5608,0,19,-2105,87.5,295,,295
2026-08-09,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4115,0,43,-2796,77.4,96,,96
2026-08-09,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4207,19,0,410,103.2,221,221,
2026-08-09,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,7343,41,9,3010,113.7,147,179,816
2026-08-09,espace_akiba,スマスロ スーパーブラックジャック,4037,5838,0,9,3121,117.8,649,,649
2026-08-09,espace_akiba,L犬夜叉2,4038,7092,0,22,397,101.9,322,,322
2026-08-09,espace_akiba,スマスロワンパンマン,4039,2373,0,14,-990,86.1,170,,170
2026-08-09,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3825,0,9,-1190,89.6,425,,425
2026-08-09,espace_akiba,ハイスクールＤ×Ｄ２,4041,3606,18,0,-594,94.5,200,200,
2026-08-09,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3203,20,0,0,100,160,160,
2026-08-09,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4529,15,0,-2302,83.1,302,302,
2026-08-09,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2197,5,0,-592,91,439,439,
2026-08-09,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6030,31,0,1607,108.9,195,195,
2026-08-09,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,8544,34,11,4303,116.8,190,251,777
2026-08-09,espace_akiba,パチスロ　ペルソナ５,4047,5756,46,0,204,101.2,125,125,
2026-08-09,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,4950,0,20,107,100.7,248,,248
2026-08-09,espace_akiba,,4049,1743,3,4,-697,86.7,249,581,436
2026-08-09,espace_akiba,,4050,4889,15,7,207,101.4,222,326,698
2026-08-09,espace_akiba,,4051,3315,9,4,-496,95,255,368,829
2026-08-09,espace_akiba,,4052,5576,17,9,3008,118,214,328,620
2026-08-09,espace_akiba,,4053,2993,6,8,107,101.2,214,499,374
2026-08-09,espace_akiba,,4054,6576,16,18,210,101.1,193,411,365
2026-08-09,espace_akiba,,4055,3876,0,0,-1593,86.3,,,
2026-08-09,espace_akiba,,4056,3575,0,0,-2394,77.7,,,
2026-08-09,espace_akiba,,4057,4144,0,14,-2195,82.3,296,,296
2026-08-09,espace_akiba,,4058,2006,0,4,-1794,70.2,502,,502
2026-08-09,espace_akiba,,4059,4146,0,16,-2199,82.3,259,,259
2026-08-09,espace_akiba,,4060,5111,0,17,-1899,87.6,301,,301
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5990,0,24,-2687,85,250,,250
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6027,0,21,-2993,83.4,287,,287
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5218,0,12,3903,124.9,435,,435
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6546,0,25,106,100.5,262,,262
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6159,0,19,-1292,93,324,,324
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5999,0,18,-695,96.1,333,,333
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5024,0,19,1514,110,264,,264
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6009,0,17,1209,106.7,353,,353
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7323,0,21,-1891,91.4,349,,349
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6088,0,21,-1506,91.8,290,,290
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6786,0,27,-1299,93.6,251,,251
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6326,0,21,-992,94.8,301,,301
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5299,0,14,4001,125.2,379,,379
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5873,0,18,803,104.6,326,,326
2026-08-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6153,0,21,-1992,89.2,293,,293
2026-08-09,espace_akiba,L東京喰種,4076,7036,0,20,5009,123.7,352,,352
2026-08-09,espace_akiba,L東京喰種,4077,8734,0,23,12217,146.6,380,,380
2026-08-09,espace_akiba,L東京喰種,4078,6903,0,23,-1103,94.7,300,,300
2026-08-09,espace_akiba,L東京喰種,4079,7128,0,20,3113,114.6,356,,356
2026-08-09,espace_akiba,L東京喰種,4080,6822,0,18,203,101,379,,379
2026-08-09,espace_akiba,L東京喰種,4081,6496,0,21,-4399,77.4,309,,309
2026-08-09,espace_akiba,L東京喰種,4082,5162,0,15,4503,129.1,344,,344
2026-08-09,espace_akiba,L東京喰種,4083,4440,0,9,2918,121.9,493,,493
2026-08-09,espace_akiba,L東京喰種,4084,6513,0,18,4707,124.1,362,,362
2026-08-09,espace_akiba,L東京喰種,4085,5729,0,20,-6087,64.6,286,,286
2026-08-09,espace_akiba,L東京喰種,4086,4189,0,9,-2304,81.7,465,,465
2026-08-09,espace_akiba,スマスロモンキーターンV,4087,3956,0,19,1912,116.1,208,,208
2026-08-09,espace_akiba,スマスロモンキーターンV,4088,4386,0,17,-993,92.5,258,,258
2026-08-09,espace_akiba,スマスロモンキーターンV,4089,3667,0,15,5832,153,244,,244
2026-08-09,espace_akiba,スマスロモンキーターンV,4090,3989,0,14,-2104,82.4,285,,285
2026-08-09,espace_akiba,,4091,7837,0,14,4701,120,560,,560
2026-08-09,espace_akiba,,4092,4827,0,12,-1595,89,402,,402
2026-08-09,espace_akiba,,4093,5503,0,3,310,101.9,1834,,1834
2026-08-09,espace_akiba,,4094,8611,0,9,-695,97.3,957,,957
2026-08-09,espace_akiba,,4095,3182,13,0,-1198,87.5,245,245,
2026-08-09,espace_akiba,,4096,5821,21,0,0,100,277,277,
2026-08-09,espace_akiba,,4097,6175,33,0,1108,106,187,187,
2026-08-09,espace_akiba,,4098,7160,0,7,-4191,80.5,1023,,1023
2026-08-09,espace_akiba,,4099,8318,0,15,-4079,83.7,555,,555
2026-08-09,espace_akiba,,4100,8463,0,9,1405,105.5,940,,940
2026-08-09,espace_akiba,,4101,7579,0,11,-3305,85.5,689,,689
2026-08-09,espace_akiba,,4102,5719,0,13,0,100,440,,440
2026-08-09,espace_akiba,,4103,6347,0,17,921,104.8,373,,373
2026-08-09,espace_akiba,パチスロ戦国恋姫,4104,4198,17,9,610,104.8,161,247,466
2026-08-09,espace_akiba,パチスロ戦国恋姫,4105,5851,27,22,3112,117.7,119,217,266
2026-08-09,espace_akiba,パチスロ戦国恋姫,4106,2168,4,4,-1293,80.1,271,542,542
2026-08-09,espace_akiba,パチスロ戦国恋姫,4107,4746,11,10,-2305,83.8,226,431,475
2026-08-09,espace_akiba,,4108,6093,0,16,-197,98.9,381,,381
2026-08-09,espace_akiba,,4109,3402,0,9,-1590,84.4,378,,378
2026-08-09,espace_akiba,,4110,4121,0,13,-1091,91.2,317,,317
2026-08-09,espace_akiba,,4111,3396,0,8,-1897,81.4,425,,425
2026-08-09,espace_akiba,,4112,4018,0,11,-190,98.4,365,,365
2026-08-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5977,0,16,3807,121.2,374,,374
2026-08-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,8267,0,38,0,100,218,,218
2026-08-09,espace_akiba,回胴式遊技機グランベルム,4115,5717,50,0,-2106,87.7,114,114,
2026-08-09,espace_akiba,回胴式遊技機グランベルム,4116,4915,49,0,-1399,90.5,100,100,
2026-08-09,espace_akiba,回胴式遊技機グランベルム,4117,7706,134,0,4206,118.2,58,58,
2026-08-09,espace_akiba,回胴式遊技機グランベルム,4118,6915,119,0,1516,107.3,58,58,
2026-08-09,espace_akiba,回胴式遊技機グランベルム,4119,7539,92,0,401,101.8,82,82,
2026-08-09,espace_akiba,回胴式遊技機グランベルム,4120,8123,101,0,-292,98.8,80,80,
2026-08-09,espace_akiba,回胴式遊技機グランベルム,4121,9198,135,0,1700,106.2,68,68,
2026-08-09,espace_akiba,,4122,4225,0,8,-1893,85.1,528,,528
2026-08-09,espace_akiba,,4123,5628,0,17,-97,99.4,331,,331
2026-08-09,espace_akiba,,4124,4000,0,10,1913,115.9,400,,400
2026-08-09,espace_akiba,,4125,3872,0,14,1801,115.5,277,,277
2026-08-09,espace_akiba,,4126,4642,0,13,-1495,89.3,357,,357
2026-08-09,espace_akiba,,4127,4608,0,12,-1510,89.1,384,,384
2026-08-09,espace_akiba,,4128,4576,0,17,-2709,80.3,269,,269
2026-08-09,espace_akiba,,4129,5999,0,25,-1996,88.9,240,,240
2026-08-09,espace_akiba,,4130,6830,0,16,-2107,89.7,427,,427
2026-08-09,espace_akiba,,4131,5797,0,11,-1391,92,527,,527
2026-08-09,espace_akiba,,4132,8284,0,19,-2502,89.9,436,,436
2026-08-09,espace_akiba,,4133,6985,0,11,1914,109.1,635,,635
2026-08-09,espace_akiba,,4134,5266,0,10,-496,96.9,527,,527
2026-08-09,espace_akiba,,4135,6395,0,13,1115,105.8,492,,492
2026-08-09,espace_akiba,,4136,5927,0,16,-2309,87,370,,370
2026-08-09,espace_akiba,,4137,6849,0,13,-297,98.6,527,,527
2026-08-09,espace_akiba,,4138,6509,0,15,1308,106.7,434,,434
2026-08-09,espace_akiba,,4139,5249,0,11,3509,122.3,477,,477
2026-08-09,espace_akiba,,4140,6672,18,0,2220,111.1,371,371,
2026-08-09,espace_akiba,,4141,5654,14,0,-5791,65.9,404,404,
2026-08-09,espace_akiba,,4142,3443,7,0,-2597,74.9,492,492,
2026-08-09,espace_akiba,Lアズールレーン THE ANIMATION,4143,6539,0,19,1801,109.2,344,,344
2026-08-09,espace_akiba,Lアズールレーン THE ANIMATION,4144,3791,0,16,-3187,72,237,,237
2026-08-09,espace_akiba,Lアズールレーン THE ANIMATION,4145,5295,0,21,-1992,87.5,252,,252
2026-08-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5067,44,29,113,100.7,69,115,175
2026-08-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3596,32,26,-298,97.2,62,112,138
2026-08-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3785,35,23,510,104.5,65,108,165
2026-08-09,espace_akiba,スマスロモンキーターンV,4149,4173,0,17,1509,112.1,245,,245
2026-08-09,espace_akiba,スマスロモンキーターンV,4150,4464,0,12,117,100.9,372,,372
2026-08-09,espace_akiba,スマスロモンキーターンV,4151,4781,0,19,-491,96.6,252,,252
2026-08-09,espace_akiba,スマスロモンキーターンV,4152,4038,0,19,7407,161.1,213,,213
2026-08-09,espace_akiba,スマスロモンキーターンV,4153,5833,0,24,-1990,88.6,243,,243
2026-08-09,espace_akiba,スマスロモンキーターンV,4154,2505,0,7,-1694,77.5,358,,358
2026-08-09,espace_akiba,スマスロモンキーターンV,4155,3638,0,11,-2109,80.7,331,,331
2026-08-09,espace_akiba,L東京喰種,4156,3374,0,8,2713,126.8,422,,422
2026-08-09,espace_akiba,L東京喰種,4157,6822,0,20,918,104.5,341,,341
2026-08-09,espace_akiba,L東京喰種,4158,4121,0,12,604,104.9,343,,343
2026-08-09,espace_akiba,L東京喰種,4159,7630,0,21,2699,111.8,363,,363
2026-08-09,espace_akiba,L東京喰種,4160,6505,0,17,-3191,83.6,383,,383
2026-08-09,espace_akiba,L東京喰種,4161,6630,0,15,11782,159.2,442,,442
2026-08-09,espace_akiba,L東京喰種,4162,8420,0,24,2402,109.5,351,,351
2026-08-09,espace_akiba,L東京喰種,4163,8110,0,22,5095,120.9,369,,369
2026-08-09,espace_akiba,L東京喰種,4164,8669,0,22,5293,120.4,394,,394
2026-08-09,espace_akiba,L東京喰種,4165,5593,0,20,-4193,75,280,,280
2026-08-09,espace_akiba,L東京喰種,4166,6225,0,15,-385,97.9,415,,415
2026-08-09,espace_akiba,L東京喰種,4167,7232,0,14,14929,168.8,517,,517
2026-08-09,espace_akiba,L東京喰種,4168,5567,0,15,1917,111.5,371,,371
2026-08-09,espace_akiba,L東京喰種,4169,8292,0,27,-2107,91.5,307,,307
2026-08-09,espace_akiba,L東京喰種,4170,6509,0,21,-107,99.5,310,,310
2026-08-09,espace_akiba,L東京喰種,4171,5115,0,14,-1993,87,365,,365
2026-08-09,espace_akiba,L東京喰種,4172,5074,0,13,-1505,90.1,390,,390
